Ticker,timestamp,users_holding
THOR ,2018-12-10 15:03:35,0
THOR ,2018-12-10 15:40:02,0
THOR ,2018-12-10 16:40:03,2
THOR ,2018-12-10 17:40:03,6
THOR ,2018-12-10 18:40:03,9
THOR ,2018-12-10 19:40:03,11
THOR ,2018-12-10 20:40:02,19
THOR ,2018-12-10 21:40:02,20
THOR ,2018-12-10 22:40:03,20
THOR ,2018-12-10 23:40:03,20
THOR ,2018-12-11 00:40:03,20
THOR ,2018-12-11 01:40:02,20
THOR ,2018-12-11 02:40:03,20
THOR ,2018-12-11 03:40:03,20
THOR ,2018-12-11 04:40:02,20
THOR ,2018-12-11 05:40:03,20
THOR ,2018-12-11 06:40:03,20
THOR ,2018-12-11 07:40:03,20
THOR ,2018-12-11 08:40:03,20
THOR ,2018-12-11 09:40:03,20
THOR ,2018-12-11 10:40:02,20
THOR ,2018-12-11 11:40:03,20
THOR ,2018-12-11 12:40:03,20
THOR ,2018-12-11 13:40:03,20
THOR ,2018-12-11 15:04:36,24
THOR ,2018-12-11 15:40:04,24
THOR ,2018-12-11 16:40:03,30
THOR ,2018-12-11 17:40:03,31
THOR ,2018-12-11 18:40:04,38
THOR ,2018-12-11 19:40:02,43
THOR ,2018-12-11 20:40:03,40
THOR ,2018-12-11 21:40:04,40
THOR ,2018-12-11 22:40:03,40
THOR ,2018-12-11 23:40:03,40
THOR ,2018-12-12 00:40:02,40
THOR ,2018-12-12 01:40:02,40
THOR ,2018-12-12 02:40:03,40
THOR ,2018-12-12 03:40:03,40
THOR ,2018-12-12 04:40:02,40
THOR ,2018-12-12 05:40:02,40
THOR ,2018-12-12 06:40:02,40
THOR ,2018-12-12 07:40:02,40
THOR ,2018-12-12 08:40:03,40
THOR ,2018-12-12 09:40:03,40
THOR ,2018-12-12 10:40:02,40
THOR ,2018-12-12 11:40:03,40
THOR ,2018-12-12 12:40:03,40
THOR ,2018-12-12 14:05:36,40
THOR ,2018-12-12 14:40:03,40
THOR ,2018-12-12 15:40:02,40
THOR ,2018-12-12 16:40:03,42
THOR ,2018-12-12 17:40:02,45
THOR ,2018-12-12 18:40:02,48
THOR ,2018-12-12 19:40:03,48
THOR ,2018-12-12 20:40:03,49
THOR ,2018-12-12 21:40:03,49
THOR ,2018-12-12 22:40:02,50
THOR ,2018-12-12 23:40:03,50
THOR ,2018-12-13 00:40:02,50
THOR ,2018-12-13 01:40:02,50
THOR ,2018-12-13 02:40:03,50
THOR ,2018-12-13 03:40:03,50
THOR ,2018-12-13 04:40:03,50
THOR ,2018-12-13 05:40:03,50
THOR ,2018-12-13 06:40:03,50
THOR ,2018-12-13 07:40:02,50
THOR ,2018-12-13 08:40:02,50
THOR ,2018-12-13 09:40:02,50
THOR ,2018-12-13 10:40:02,50
THOR ,2018-12-13 11:40:03,50
THOR ,2018-12-13 12:40:02,50
THOR ,2018-12-13 14:04:05,50
THOR ,2018-12-13 14:40:03,50
THOR ,2018-12-13 15:40:03,53
THOR ,2018-12-13 16:40:03,51
THOR ,2018-12-13 17:40:02,53
THOR ,2018-12-13 18:40:02,54
THOR ,2018-12-13 19:40:03,54
THOR ,2018-12-13 20:40:03,54
THOR ,2018-12-13 21:40:02,54
THOR ,2018-12-13 22:40:03,54
THOR ,2018-12-13 23:40:03,54
THOR ,2018-12-14 00:40:03,54
THOR ,2018-12-14 01:40:03,54
THOR ,2018-12-14 02:40:02,54
THOR ,2018-12-14 03:40:02,54
THOR ,2018-12-14 04:40:03,54
THOR ,2018-12-14 05:40:02,54
THOR ,2018-12-14 06:40:02,54
THOR ,2018-12-14 07:40:03,54
THOR ,2018-12-14 08:40:03,54
THOR ,2018-12-14 09:40:03,54
THOR ,2018-12-14 10:40:03,54
THOR ,2018-12-14 11:40:03,54
THOR ,2018-12-14 12:40:03,54
THOR ,2018-12-14 14:04:05,54
THOR ,2018-12-14 14:40:03,54
THOR ,2018-12-14 15:40:03,52
THOR ,2018-12-14 16:40:03,53
THOR ,2018-12-14 17:40:02,52
THOR ,2018-12-14 18:40:03,55
THOR ,2018-12-14 19:40:03,55
THOR ,2018-12-14 20:40:02,55
THOR ,2018-12-14 21:40:02,55
THOR ,2018-12-14 22:40:03,56
THOR ,2018-12-14 23:40:03,56
THOR ,2018-12-15 00:40:03,56
THOR ,2018-12-15 01:40:04,56
THOR ,2018-12-15 02:40:02,56
THOR ,2018-12-15 03:40:03,56
THOR ,2018-12-15 04:40:03,56
THOR ,2018-12-15 05:40:03,56
THOR ,2018-12-15 06:40:03,56
THOR ,2018-12-15 07:40:03,56
THOR ,2018-12-15 08:40:02,56
THOR ,2018-12-15 09:40:03,56
THOR ,2018-12-15 10:40:03,56
THOR ,2018-12-15 11:40:03,56
THOR ,2018-12-15 12:40:03,56
THOR ,2018-12-15 13:40:03,56
THOR ,2018-12-15 14:40:03,56
THOR ,2018-12-15 15:40:03,56
THOR ,2018-12-15 16:40:03,56
THOR ,2018-12-15 17:40:03,56
THOR ,2018-12-15 18:40:03,56
THOR ,2018-12-15 19:40:03,56
THOR ,2018-12-15 20:40:02,56
THOR ,2018-12-15 21:40:03,56
THOR ,2018-12-15 22:40:03,56
THOR ,2018-12-15 23:40:02,56
THOR ,2018-12-16 00:40:03,56
THOR ,2018-12-16 01:40:03,56
THOR ,2018-12-16 02:40:03,56
THOR ,2018-12-16 03:40:02,56
THOR ,2018-12-16 04:40:02,56
THOR ,2018-12-16 05:40:02,56
THOR ,2018-12-16 06:40:03,56
THOR ,2018-12-16 07:40:02,56
THOR ,2018-12-16 08:40:02,56
THOR ,2018-12-16 09:40:02,56
THOR ,2018-12-16 10:40:03,56
THOR ,2018-12-16 11:40:02,56
THOR ,2018-12-16 12:40:02,56
THOR ,2018-12-16 13:40:03,56
THOR ,2018-12-16 14:40:03,56
THOR ,2018-12-16 15:40:02,56
THOR ,2018-12-16 16:40:03,56
THOR ,2018-12-16 17:40:03,56
THOR ,2018-12-16 18:40:03,56
THOR ,2018-12-16 19:40:03,56
THOR ,2018-12-16 20:40:03,56
THOR ,2018-12-16 21:40:03,56
THOR ,2018-12-16 22:40:02,56
THOR ,2018-12-16 23:40:03,56
THOR ,2018-12-17 00:40:03,56
THOR ,2018-12-17 01:40:02,56
THOR ,2018-12-17 02:40:02,56
THOR ,2018-12-17 03:40:03,56
THOR ,2018-12-17 04:40:03,56
THOR ,2018-12-17 05:40:03,56
THOR ,2018-12-17 06:40:03,56
THOR ,2018-12-17 07:40:03,56
THOR ,2018-12-17 08:40:03,56
