Ticker,timestamp,users_holding
LWAY ,2018-05-02 04:54:00,223
LWAY ,2018-05-02 06:39:12,223
LWAY ,2018-05-03 00:35:42,221
LWAY ,2018-05-03 06:34:10,221
LWAY ,2018-05-03 06:49:10,221
LWAY ,2018-05-03 07:07:20,221
LWAY ,2018-05-03 07:34:34,221
LWAY ,2018-05-03 07:43:51,221
LWAY ,2018-05-03 11:19:56,221
LWAY ,2018-05-03 12:43:20,221
LWAY ,2018-05-03 13:43:21,221
LWAY ,2018-05-03 14:43:21,221
LWAY ,2018-05-03 15:43:21,221
LWAY ,2018-05-03 16:43:22,221
LWAY ,2018-05-03 17:43:21,221
LWAY ,2018-05-03 18:43:21,220
LWAY ,2018-05-03 19:43:21,220
LWAY ,2018-05-03 20:43:21,221
LWAY ,2018-05-03 21:43:20,221
LWAY ,2018-05-03 22:43:21,221
LWAY ,2018-05-03 23:43:20,221
LWAY ,2018-05-04 00:43:20,221
LWAY ,2018-05-04 01:43:21,221
LWAY ,2018-05-04 02:43:22,221
LWAY ,2018-05-04 03:43:20,221
LWAY ,2018-05-04 04:43:21,221
LWAY ,2018-05-04 05:43:20,221
LWAY ,2018-05-04 06:43:20,221
LWAY ,2018-05-04 07:43:21,221
LWAY ,2018-05-04 08:43:22,221
LWAY ,2018-05-04 09:43:21,221
LWAY ,2018-05-04 10:43:21,221
LWAY ,2018-05-04 11:43:21,221
LWAY ,2018-05-04 12:43:20,221
LWAY ,2018-05-04 20:48:05,218
LWAY ,2018-05-04 20:54:04,218
LWAY ,2018-05-04 21:00:04,218
LWAY ,2018-05-04 21:06:04,218
LWAY ,2018-05-04 21:12:03,218
LWAY ,2018-05-04 21:18:03,218
LWAY ,2018-05-04 21:24:02,218
LWAY ,2018-05-04 21:30:02,218
LWAY ,2018-05-04 21:43:19,218
LWAY ,2018-05-04 22:43:21,218
LWAY ,2018-05-04 23:43:21,218
LWAY ,2018-05-05 00:43:20,218
LWAY ,2018-05-05 01:43:21,218
LWAY ,2018-05-05 02:43:21,218
LWAY ,2018-05-05 03:43:21,218
LWAY ,2018-05-05 04:43:21,218
LWAY ,2018-05-05 05:43:20,218
LWAY ,2018-05-05 06:43:21,218
LWAY ,2018-05-05 07:43:21,218
LWAY ,2018-05-05 08:43:21,218
LWAY ,2018-05-05 09:43:20,218
LWAY ,2018-05-05 10:43:21,218
LWAY ,2018-05-05 11:43:20,218
LWAY ,2018-05-05 12:43:21,218
LWAY ,2018-05-05 13:43:22,218
LWAY ,2018-05-05 14:43:21,218
LWAY ,2018-05-05 15:43:22,218
LWAY ,2018-05-05 16:43:21,218
LWAY ,2018-05-05 17:43:21,218
LWAY ,2018-05-05 18:43:21,218
LWAY ,2018-05-05 19:43:20,218
LWAY ,2018-05-05 20:43:21,218
