Ticker,timestamp,users_holding
YAHOY ,2020-03-04 12:40:49,6
YAHOY ,2020-03-04 13:40:38,6
YAHOY ,2020-03-04 14:40:37,6
YAHOY ,2020-03-04 15:40:52,6
YAHOY ,2020-03-04 16:40:37,6
YAHOY ,2020-03-04 17:40:40,6
YAHOY ,2020-03-04 18:40:46,6
YAHOY ,2020-03-04 19:40:48,6
YAHOY ,2020-03-04 20:40:47,6
YAHOY ,2020-03-04 21:40:38,6
YAHOY ,2020-03-04 22:40:46,6
YAHOY ,2020-03-04 23:40:39,6
YAHOY ,2020-03-05 00:40:40,6
YAHOY ,2020-03-05 01:40:42,6
YAHOY ,2020-03-05 02:40:37,6
YAHOY ,2020-03-05 03:40:38,6
YAHOY ,2020-03-05 04:40:40,6
YAHOY ,2020-03-05 05:40:41,6
YAHOY ,2020-03-05 06:40:38,6
YAHOY ,2020-03-05 07:40:39,6
YAHOY ,2020-03-05 08:40:51,6
YAHOY ,2020-03-05 09:40:42,6
YAHOY ,2020-03-05 10:40:38,6
YAHOY ,2020-03-05 11:40:39,6
YAHOY ,2020-03-05 12:40:40,6
YAHOY ,2020-03-05 13:40:42,6
YAHOY ,2020-03-05 14:40:46,6
YAHOY ,2020-03-05 15:40:42,6
YAHOY ,2020-03-05 16:40:47,6
YAHOY ,2020-03-05 17:40:38,6
YAHOY ,2020-03-05 18:40:39,6
YAHOY ,2020-03-05 19:40:38,6
YAHOY ,2020-03-05 20:40:38,6
YAHOY ,2020-03-05 21:40:37,6
YAHOY ,2020-03-05 22:40:47,6
YAHOY ,2020-03-05 23:40:48,6
YAHOY ,2020-03-06 00:40:37,6
YAHOY ,2020-03-06 01:40:38,6
YAHOY ,2020-03-06 02:40:47,6
YAHOY ,2020-03-06 03:40:46,6
YAHOY ,2020-03-06 04:40:47,6
YAHOY ,2020-03-06 05:40:47,6
YAHOY ,2020-03-06 06:40:48,6
YAHOY ,2020-03-06 07:40:47,6
YAHOY ,2020-03-06 08:40:39,6
YAHOY ,2020-03-06 09:40:48,6
YAHOY ,2020-03-06 10:40:39,6
YAHOY ,2020-03-06 11:40:50,6
YAHOY ,2020-03-06 12:40:39,6
YAHOY ,2020-03-06 13:40:36,6
YAHOY ,2020-03-06 14:40:50,6
YAHOY ,2020-03-06 15:40:40,6
YAHOY ,2020-03-06 16:40:40,7
YAHOY ,2020-03-06 17:40:40,8
YAHOY ,2020-03-06 18:40:38,8
YAHOY ,2020-03-06 19:40:40,9
YAHOY ,2020-03-06 20:40:37,9
YAHOY ,2020-03-06 21:40:37,9
YAHOY ,2020-03-06 22:40:38,9
YAHOY ,2020-03-06 23:40:40,9
YAHOY ,2020-03-07 00:40:37,9
YAHOY ,2020-03-07 01:40:40,9
YAHOY ,2020-03-07 02:40:38,9
YAHOY ,2020-03-07 03:40:50,9
YAHOY ,2020-03-07 04:40:49,9
YAHOY ,2020-03-07 05:40:47,9
YAHOY ,2020-03-07 06:40:47,9
YAHOY ,2020-03-07 07:40:44,9
YAHOY ,2020-03-07 08:40:47,9
YAHOY ,2020-03-07 09:40:40,9
YAHOY ,2020-03-07 10:40:41,9
YAHOY ,2020-03-07 11:40:47,9
YAHOY ,2020-03-07 12:40:40,9
YAHOY ,2020-03-07 13:40:38,9
YAHOY ,2020-03-07 14:40:38,9
YAHOY ,2020-03-07 15:40:40,9
YAHOY ,2020-03-07 16:40:37,9
YAHOY ,2020-03-07 17:40:41,9
YAHOY ,2020-03-07 18:40:39,9
YAHOY ,2020-03-07 19:40:39,9
YAHOY ,2020-03-07 20:40:48,9
YAHOY ,2020-03-07 21:40:49,9
YAHOY ,2020-03-07 22:40:48,9
YAHOY ,2020-03-07 23:40:46,9
YAHOY ,2020-03-08 00:40:38,9
YAHOY ,2020-03-08 01:40:41,9
YAHOY ,2020-03-08 02:40:42,9
YAHOY ,2020-03-08 03:40:47,9
YAHOY ,2020-03-08 04:40:46,9
YAHOY ,2020-03-08 05:40:49,9
YAHOY ,2020-03-08 06:40:42,9
YAHOY ,2020-03-08 07:40:48,9
YAHOY ,2020-03-08 08:40:49,9
YAHOY ,2020-03-08 09:40:42,9
YAHOY ,2020-03-08 10:40:50,9
YAHOY ,2020-03-08 11:40:40,9
YAHOY ,2020-03-08 12:40:50,9
YAHOY ,2020-03-08 13:40:50,9
YAHOY ,2020-03-08 14:40:37,9
YAHOY ,2020-03-08 15:40:49,9
YAHOY ,2020-03-08 16:40:37,9
YAHOY ,2020-03-08 17:40:40,9
YAHOY ,2020-03-08 18:40:51,9
YAHOY ,2020-03-08 19:40:44,9
YAHOY ,2020-03-08 20:40:41,9
YAHOY ,2020-03-08 21:40:38,9
YAHOY ,2020-03-08 22:40:46,9
YAHOY ,2020-03-08 23:40:39,9
YAHOY ,2020-03-09 00:40:47,9
YAHOY ,2020-03-09 01:40:37,9
YAHOY ,2020-03-09 02:40:47,9
YAHOY ,2020-03-09 03:40:47,9
YAHOY ,2020-03-09 04:40:48,9
YAHOY ,2020-03-09 05:40:38,9
YAHOY ,2020-03-09 06:40:39,9
YAHOY ,2020-03-09 07:40:38,9
YAHOY ,2020-03-09 08:40:38,9
YAHOY ,2020-03-09 09:40:40,9
YAHOY ,2020-03-09 10:40:46,9
YAHOY ,2020-03-09 11:40:47,9
YAHOY ,2020-03-09 12:40:42,9
YAHOY ,2020-03-09 13:40:39,9
YAHOY ,2020-03-09 14:40:50,9
YAHOY ,2020-03-09 15:40:43,13
YAHOY ,2020-03-09 16:40:40,13
YAHOY ,2020-03-09 17:40:39,13
YAHOY ,2020-03-09 18:40:37,14
YAHOY ,2020-03-09 19:40:38,14
YAHOY ,2020-03-09 20:40:38,14
YAHOY ,2020-03-09 21:40:46,14
YAHOY ,2020-03-09 22:40:46,14
YAHOY ,2020-03-09 23:40:48,14
YAHOY ,2020-03-10 00:40:37,14
YAHOY ,2020-03-10 01:40:46,14
YAHOY ,2020-03-10 02:40:41,14
YAHOY ,2020-03-10 03:40:50,14
YAHOY ,2020-03-10 04:40:41,14
YAHOY ,2020-03-10 06:40:48,14
YAHOY ,2020-03-10 07:40:51,14
YAHOY ,2020-03-10 08:40:39,14
YAHOY ,2020-03-10 09:40:46,14
YAHOY ,2020-03-10 10:40:46,14
YAHOY ,2020-03-10 11:40:46,14
YAHOY ,2020-03-10 12:40:40,14
YAHOY ,2020-03-10 13:40:42,14
YAHOY ,2020-03-10 14:40:51,14
YAHOY ,2020-03-10 15:40:48,15
YAHOY ,2020-03-10 16:40:37,16
YAHOY ,2020-03-10 17:40:47,15
YAHOY ,2020-03-10 18:40:47,15
YAHOY ,2020-03-10 19:40:47,16
YAHOY ,2020-03-10 20:40:57,16
YAHOY ,2020-03-10 21:40:49,16
YAHOY ,2020-03-10 22:40:47,16
YAHOY ,2020-03-10 23:40:39,16
YAHOY ,2020-03-11 00:40:47,16
YAHOY ,2020-03-11 01:40:48,16
YAHOY ,2020-03-11 02:40:49,16
YAHOY ,2020-03-11 03:40:40,16
YAHOY ,2020-03-11 04:40:40,16
YAHOY ,2020-03-11 05:40:50,16
YAHOY ,2020-03-11 06:40:47,16
YAHOY ,2020-03-11 07:40:37,16
YAHOY ,2020-03-11 08:40:41,16
YAHOY ,2020-03-11 09:40:36,16
YAHOY ,2020-03-11 10:40:38,16
YAHOY ,2020-03-11 11:40:46,16
YAHOY ,2020-03-11 12:40:49,16
YAHOY ,2020-03-11 13:40:49,16
YAHOY ,2020-03-11 14:40:40,17
YAHOY ,2020-03-11 15:40:38,17
YAHOY ,2020-03-11 16:40:48,17
YAHOY ,2020-03-11 17:40:40,17
YAHOY ,2020-03-11 18:40:37,17
YAHOY ,2020-03-11 19:40:49,17
YAHOY ,2020-03-11 20:40:49,17
YAHOY ,2020-03-11 21:40:40,17
YAHOY ,2020-03-11 22:40:39,17
YAHOY ,2020-03-11 23:40:41,17
YAHOY ,2020-03-12 00:40:37,17
YAHOY ,2020-03-12 01:40:47,17
YAHOY ,2020-03-12 02:40:40,17
YAHOY ,2020-03-12 03:40:45,17
YAHOY ,2020-03-12 04:40:48,17
YAHOY ,2020-03-12 05:40:40,17
YAHOY ,2020-03-12 06:40:38,17
YAHOY ,2020-03-12 07:40:38,17
YAHOY ,2020-03-12 08:40:51,17
YAHOY ,2020-03-12 09:40:43,17
YAHOY ,2020-03-12 10:40:47,17
YAHOY ,2020-03-12 11:40:46,17
YAHOY ,2020-03-12 12:40:46,17
YAHOY ,2020-03-12 13:40:48,17
YAHOY ,2020-03-12 14:40:37,18
YAHOY ,2020-03-12 15:40:37,18
YAHOY ,2020-03-12 16:40:39,18
YAHOY ,2020-03-12 17:40:37,18
YAHOY ,2020-03-12 18:40:49,18
YAHOY ,2020-03-12 19:40:41,17
YAHOY ,2020-03-12 20:40:39,17
YAHOY ,2020-03-12 21:40:49,17
YAHOY ,2020-03-12 22:40:37,17
YAHOY ,2020-03-12 23:40:50,17
YAHOY ,2020-03-13 00:40:49,17
YAHOY ,2020-03-13 01:40:37,17
YAHOY ,2020-03-13 02:40:47,17
YAHOY ,2020-03-13 03:40:47,17
YAHOY ,2020-03-13 04:40:39,17
YAHOY ,2020-03-13 05:40:40,17
YAHOY ,2020-03-13 06:40:52,17
YAHOY ,2020-03-13 07:40:51,17
YAHOY ,2020-03-13 08:40:53,17
YAHOY ,2020-03-13 09:40:51,17
YAHOY ,2020-03-13 10:40:40,17
YAHOY ,2020-03-13 11:40:45,17
YAHOY ,2020-03-13 13:05:32,17
YAHOY ,2020-03-13 13:40:45,17
YAHOY ,2020-03-13 14:40:43,17
YAHOY ,2020-03-13 15:40:44,17
YAHOY ,2020-03-13 16:40:51,17
YAHOY ,2020-03-13 17:40:48,17
YAHOY ,2020-03-13 18:40:52,17
YAHOY ,2020-03-13 19:40:49,17
YAHOY ,2020-03-13 20:40:41,17
YAHOY ,2020-03-13 21:40:42,17
YAHOY ,2020-03-13 22:40:41,17
YAHOY ,2020-03-13 23:40:48,17
YAHOY ,2020-03-14 00:40:43,17
YAHOY ,2020-03-14 01:40:52,17
YAHOY ,2020-03-14 02:40:50,17
YAHOY ,2020-03-14 03:40:42,17
YAHOY ,2020-03-14 04:40:52,17
YAHOY ,2020-03-14 05:40:51,17
YAHOY ,2020-03-14 06:40:44,17
YAHOY ,2020-03-14 07:40:53,17
YAHOY ,2020-03-14 08:40:50,17
YAHOY ,2020-03-14 09:40:50,17
YAHOY ,2020-03-14 10:40:42,17
YAHOY ,2020-03-14 11:40:40,17
YAHOY ,2020-03-14 12:40:42,17
YAHOY ,2020-03-14 13:40:42,17
YAHOY ,2020-03-14 14:40:48,17
YAHOY ,2020-03-14 15:40:41,17
YAHOY ,2020-03-14 16:40:50,17
YAHOY ,2020-03-14 17:40:43,17
YAHOY ,2020-03-14 18:40:50,17
YAHOY ,2020-03-14 19:40:43,17
YAHOY ,2020-03-14 20:40:51,17
YAHOY ,2020-03-14 21:40:50,17
YAHOY ,2020-03-14 22:40:51,17
YAHOY ,2020-03-14 23:40:48,17
YAHOY ,2020-03-15 00:40:42,17
YAHOY ,2020-03-15 01:40:42,17
YAHOY ,2020-03-15 02:40:52,17
YAHOY ,2020-03-15 03:40:51,17
YAHOY ,2020-03-15 04:40:41,17
YAHOY ,2020-03-15 05:40:52,17
YAHOY ,2020-03-15 06:40:43,17
YAHOY ,2020-03-15 07:40:54,17
YAHOY ,2020-03-15 08:58:18,17
YAHOY ,2020-03-15 09:40:45,17
YAHOY ,2020-03-15 10:40:48,17
YAHOY ,2020-03-15 11:40:52,17
YAHOY ,2020-03-15 12:40:51,17
YAHOY ,2020-03-15 13:40:41,17
YAHOY ,2020-03-15 14:40:44,17
YAHOY ,2020-03-15 15:40:42,17
YAHOY ,2020-03-15 16:40:48,17
YAHOY ,2020-03-15 17:40:43,17
YAHOY ,2020-03-15 18:40:51,17
YAHOY ,2020-03-15 19:40:49,17
YAHOY ,2020-03-15 20:40:43,17
YAHOY ,2020-03-15 21:40:44,17
YAHOY ,2020-03-15 22:40:49,17
YAHOY ,2020-03-15 23:40:48,17
YAHOY ,2020-03-16 00:40:40,17
YAHOY ,2020-03-16 01:40:40,17
YAHOY ,2020-03-16 02:40:40,17
YAHOY ,2020-03-16 03:40:50,17
YAHOY ,2020-03-16 04:40:50,17
YAHOY ,2020-03-16 05:40:52,17
YAHOY ,2020-03-16 06:40:43,17
YAHOY ,2020-03-16 07:40:52,17
YAHOY ,2020-03-16 08:56:55,17
YAHOY ,2020-03-16 09:40:49,17
YAHOY ,2020-03-16 10:40:43,17
YAHOY ,2020-03-16 11:40:49,17
YAHOY ,2020-03-16 13:07:04,17
YAHOY ,2020-03-16 13:40:52,17
YAHOY ,2020-03-16 14:40:43,18
YAHOY ,2020-03-16 15:40:50,18
YAHOY ,2020-03-16 16:40:40,18
YAHOY ,2020-03-16 17:40:43,18
YAHOY ,2020-03-16 18:40:41,18
YAHOY ,2020-03-16 19:40:52,19
YAHOY ,2020-03-16 20:40:40,19
YAHOY ,2020-03-16 21:40:42,19
YAHOY ,2020-03-16 22:40:40,19
YAHOY ,2020-03-16 23:40:50,19
YAHOY ,2020-03-17 00:40:49,19
YAHOY ,2020-03-17 01:40:43,19
YAHOY ,2020-03-17 02:40:49,19
YAHOY ,2020-03-17 20:08:57,23
YAHOY ,2020-03-17 20:16:46,23
YAHOY ,2020-03-17 20:40:43,23
YAHOY ,2020-03-17 21:40:41,23
YAHOY ,2020-03-17 22:40:41,23
YAHOY ,2020-03-17 23:40:41,23
YAHOY ,2020-03-18 00:40:42,23
YAHOY ,2020-03-18 01:40:45,23
YAHOY ,2020-03-18 02:40:44,23
YAHOY ,2020-03-18 03:40:43,23
YAHOY ,2020-03-18 04:40:45,23
YAHOY ,2020-03-18 05:40:43,23
YAHOY ,2020-03-18 06:40:41,23
YAHOY ,2020-03-18 07:40:44,23
YAHOY ,2020-03-18 08:40:41,23
YAHOY ,2020-03-18 09:40:44,23
YAHOY ,2020-03-18 10:40:41,23
YAHOY ,2020-03-18 11:40:40,23
YAHOY ,2020-03-18 13:07:04,23
YAHOY ,2020-03-18 13:40:45,23
YAHOY ,2020-03-18 14:40:42,23
YAHOY ,2020-03-18 15:40:42,23
YAHOY ,2020-03-18 16:40:41,23
YAHOY ,2020-03-18 17:40:43,25
YAHOY ,2020-03-18 18:40:40,25
YAHOY ,2020-03-18 19:40:43,27
YAHOY ,2020-03-18 20:40:42,27
YAHOY ,2020-03-18 21:40:42,27
YAHOY ,2020-03-18 22:40:40,27
YAHOY ,2020-03-18 23:40:42,27
YAHOY ,2020-03-19 00:40:44,27
YAHOY ,2020-03-19 01:40:42,27
YAHOY ,2020-03-19 02:40:39,27
YAHOY ,2020-03-19 03:40:39,27
YAHOY ,2020-03-19 04:40:41,27
YAHOY ,2020-03-19 05:40:53,27
YAHOY ,2020-03-19 06:40:42,27
YAHOY ,2020-03-19 07:40:42,27
YAHOY ,2020-03-19 08:40:41,27
YAHOY ,2020-03-19 09:40:42,27
YAHOY ,2020-03-19 10:40:39,27
YAHOY ,2020-03-19 11:40:41,27
YAHOY ,2020-03-19 12:40:41,27
YAHOY ,2020-03-19 13:40:41,27
YAHOY ,2020-03-19 14:40:41,27
YAHOY ,2020-03-19 15:40:43,27
YAHOY ,2020-03-19 16:40:41,27
YAHOY ,2020-03-19 17:40:41,27
YAHOY ,2020-03-19 18:40:40,27
YAHOY ,2020-03-19 19:40:42,27
YAHOY ,2020-03-19 20:40:45,27
YAHOY ,2020-03-19 21:40:43,27
YAHOY ,2020-03-19 22:40:40,27
YAHOY ,2020-03-19 23:40:46,27
YAHOY ,2020-03-20 00:40:41,27
YAHOY ,2020-03-20 01:40:40,27
YAHOY ,2020-03-20 02:40:47,27
YAHOY ,2020-03-20 03:40:43,27
YAHOY ,2020-03-20 04:40:41,27
YAHOY ,2020-03-20 05:40:50,27
YAHOY ,2020-03-20 06:40:46,27
YAHOY ,2020-03-20 07:40:43,27
YAHOY ,2020-03-20 08:40:46,27
YAHOY ,2020-03-20 09:40:44,27
YAHOY ,2020-03-20 10:40:41,27
YAHOY ,2020-03-20 11:40:41,27
YAHOY ,2020-03-20 13:06:03,27
YAHOY ,2020-03-20 13:40:44,27
YAHOY ,2020-03-20 14:40:41,30
YAHOY ,2020-03-20 15:40:40,30
YAHOY ,2020-03-20 16:40:42,30
YAHOY ,2020-03-20 17:40:41,30
YAHOY ,2020-03-20 18:40:39,30
YAHOY ,2020-03-20 19:40:41,30
YAHOY ,2020-03-20 20:40:41,30
YAHOY ,2020-03-20 21:40:39,30
YAHOY ,2020-03-20 22:40:43,30
YAHOY ,2020-03-20 23:40:44,30
YAHOY ,2020-03-21 00:40:44,30
YAHOY ,2020-03-21 01:40:40,30
YAHOY ,2020-03-21 02:40:42,30
YAHOY ,2020-03-21 03:40:45,30
YAHOY ,2020-03-21 04:40:41,30
YAHOY ,2020-03-21 05:40:40,30
YAHOY ,2020-03-21 06:40:40,30
YAHOY ,2020-03-21 07:40:44,30
YAHOY ,2020-03-21 08:40:44,30
YAHOY ,2020-03-21 09:40:41,30
YAHOY ,2020-03-21 10:40:42,30
YAHOY ,2020-03-21 11:40:42,30
YAHOY ,2020-03-21 12:40:39,30
YAHOY ,2020-03-21 13:40:40,30
YAHOY ,2020-03-21 14:40:45,30
YAHOY ,2020-03-21 15:40:43,30
YAHOY ,2020-03-21 16:40:42,30
YAHOY ,2020-03-21 17:40:44,30
YAHOY ,2020-03-21 18:40:41,30
YAHOY ,2020-03-21 19:40:42,30
YAHOY ,2020-03-21 20:40:39,30
YAHOY ,2020-03-21 21:40:41,30
YAHOY ,2020-03-21 22:40:41,30
YAHOY ,2020-03-21 23:40:43,30
YAHOY ,2020-03-22 00:40:39,30
YAHOY ,2020-03-22 01:40:43,30
YAHOY ,2020-03-22 02:40:41,30
YAHOY ,2020-03-22 03:40:46,30
YAHOY ,2020-03-22 04:40:42,30
YAHOY ,2020-03-22 05:40:42,30
YAHOY ,2020-03-22 06:40:43,30
YAHOY ,2020-03-22 07:40:45,30
YAHOY ,2020-03-22 09:12:42,30
YAHOY ,2020-03-22 09:40:41,30
YAHOY ,2020-03-22 10:40:43,30
YAHOY ,2020-03-22 11:40:40,30
YAHOY ,2020-03-22 12:40:43,30
YAHOY ,2020-03-22 21:50:42,30
YAHOY ,2020-03-22 22:40:43,30
YAHOY ,2020-03-22 23:40:41,30
YAHOY ,2020-03-23 00:40:52,30
YAHOY ,2020-03-23 01:40:51,30
YAHOY ,2020-03-23 02:40:40,30
YAHOY ,2020-03-23 03:40:44,30
YAHOY ,2020-03-23 04:40:41,30
YAHOY ,2020-03-23 05:40:44,30
YAHOY ,2020-03-23 06:40:42,30
YAHOY ,2020-03-23 07:40:41,30
YAHOY ,2020-03-23 08:40:42,30
YAHOY ,2020-03-23 09:40:44,30
YAHOY ,2020-03-23 10:40:40,30
YAHOY ,2020-03-23 11:40:42,30
YAHOY ,2020-03-23 13:05:32,30
YAHOY ,2020-03-23 13:40:47,30
YAHOY ,2020-03-23 14:40:43,31
YAHOY ,2020-03-23 15:40:46,30
YAHOY ,2020-03-23 16:40:44,30
YAHOY ,2020-03-23 17:40:41,31
YAHOY ,2020-03-23 18:40:41,31
YAHOY ,2020-03-23 19:40:43,31
YAHOY ,2020-03-23 20:40:43,31
YAHOY ,2020-03-23 21:40:41,31
YAHOY ,2020-03-23 22:40:41,31
YAHOY ,2020-03-23 23:40:46,31
YAHOY ,2020-03-24 00:40:39,31
YAHOY ,2020-03-24 01:40:41,31
YAHOY ,2020-03-24 02:40:41,31
YAHOY ,2020-03-24 03:40:40,31
YAHOY ,2020-03-24 04:40:44,31
YAHOY ,2020-03-24 05:40:50,31
YAHOY ,2020-03-24 06:40:44,31
YAHOY ,2020-03-24 07:40:44,31
YAHOY ,2020-03-24 08:40:41,31
YAHOY ,2020-03-24 09:40:40,31
YAHOY ,2020-03-24 10:40:42,31
YAHOY ,2020-03-24 11:40:42,31
YAHOY ,2020-03-24 12:40:39,31
YAHOY ,2020-03-24 13:40:46,31
YAHOY ,2020-03-24 14:40:49,31
YAHOY ,2020-03-24 15:40:45,30
YAHOY ,2020-03-24 16:40:49,30
YAHOY ,2020-03-24 17:40:44,30
YAHOY ,2020-03-24 18:40:43,30
YAHOY ,2020-03-24 19:40:41,30
YAHOY ,2020-03-24 20:40:39,30
YAHOY ,2020-03-24 21:40:39,30
YAHOY ,2020-03-24 22:40:43,30
YAHOY ,2020-03-24 23:40:44,30
YAHOY ,2020-03-25 00:40:39,30
YAHOY ,2020-03-25 01:40:41,30
YAHOY ,2020-03-25 02:40:40,30
YAHOY ,2020-03-25 03:40:39,30
YAHOY ,2020-03-25 04:40:39,30
YAHOY ,2020-03-25 06:40:43,30
YAHOY ,2020-03-25 07:40:41,30
YAHOY ,2020-03-25 08:40:41,30
YAHOY ,2020-03-25 09:40:41,30
YAHOY ,2020-03-25 10:40:39,30
