Ticker,timestamp,users_holding
DRTT ,2019-10-09 12:40:08,0
DRTT ,2019-10-09 13:40:06,0
DRTT ,2019-10-09 14:40:06,0
DRTT ,2019-10-09 15:40:08,0
DRTT ,2019-10-09 16:40:06,0
DRTT ,2019-10-09 17:40:09,0
DRTT ,2019-10-09 18:40:06,0
DRTT ,2019-10-09 19:40:07,0
DRTT ,2019-10-09 20:40:06,0
DRTT ,2019-10-09 21:40:05,0
DRTT ,2019-10-09 22:40:06,0
DRTT ,2019-10-09 23:40:06,0
DRTT ,2019-10-10 00:40:05,0
DRTT ,2019-10-10 01:40:05,0
DRTT ,2019-10-10 02:40:06,0
DRTT ,2019-10-10 03:40:05,0
DRTT ,2019-10-10 04:40:05,0
DRTT ,2019-10-10 05:40:09,0
DRTT ,2019-10-10 06:40:05,0
DRTT ,2019-10-10 07:40:07,0
DRTT ,2019-10-10 08:40:05,0
DRTT ,2019-10-10 09:40:05,0
DRTT ,2019-10-10 10:40:05,0
DRTT ,2019-10-10 11:40:06,0
DRTT ,2019-10-10 13:03:08,0
DRTT ,2019-10-10 13:40:06,0
DRTT ,2019-10-10 14:40:06,4
DRTT ,2019-10-10 15:40:05,5
DRTT ,2019-10-10 16:40:06,6
DRTT ,2019-10-10 17:40:05,7
DRTT ,2019-10-10 18:40:05,7
DRTT ,2019-10-10 19:40:06,8
DRTT ,2019-10-10 20:40:06,8
DRTT ,2019-10-10 21:40:06,8
DRTT ,2019-10-10 22:40:05,8
DRTT ,2019-10-10 23:40:13,8
DRTT ,2019-10-11 00:40:06,8
DRTT ,2019-10-11 01:40:06,8
DRTT ,2019-10-11 02:40:06,8
DRTT ,2019-10-11 03:40:08,8
DRTT ,2019-10-11 04:40:06,8
DRTT ,2019-10-11 05:40:05,8
DRTT ,2019-10-11 06:40:07,8
DRTT ,2019-10-11 07:40:06,8
DRTT ,2019-10-11 08:40:06,8
DRTT ,2019-10-11 09:40:09,8
DRTT ,2019-10-11 10:40:06,8
DRTT ,2019-10-11 11:40:06,8
DRTT ,2019-10-11 13:03:39,8
DRTT ,2019-10-11 13:40:08,8
DRTT ,2019-10-11 14:40:05,9
DRTT ,2019-10-11 15:40:08,9
DRTT ,2019-10-11 16:40:07,9
DRTT ,2019-10-11 17:40:06,11
DRTT ,2019-10-11 18:40:06,11
DRTT ,2019-10-11 19:40:06,11
DRTT ,2019-10-11 20:40:05,11
DRTT ,2019-10-11 21:40:06,11
DRTT ,2019-10-11 22:40:06,11
DRTT ,2019-10-11 23:40:05,11
DRTT ,2019-10-12 00:40:06,11
DRTT ,2019-10-12 01:40:05,11
DRTT ,2019-10-12 02:40:06,11
DRTT ,2019-10-12 03:40:07,11
DRTT ,2019-10-12 04:40:05,11
DRTT ,2019-10-12 05:40:07,11
DRTT ,2019-10-12 06:40:07,11
DRTT ,2019-10-12 07:40:05,11
DRTT ,2019-10-12 08:40:06,11
DRTT ,2019-10-12 09:40:08,11
DRTT ,2019-10-12 10:40:05,11
DRTT ,2019-10-12 11:40:05,11
DRTT ,2019-10-12 12:40:07,11
DRTT ,2019-10-12 13:40:06,11
DRTT ,2019-10-12 14:40:06,11
DRTT ,2019-10-12 15:40:06,11
DRTT ,2019-10-12 16:40:07,11
DRTT ,2019-10-12 17:40:06,11
DRTT ,2019-10-12 18:40:05,11
DRTT ,2019-10-12 19:40:07,11
DRTT ,2019-10-12 20:40:06,11
DRTT ,2019-10-12 21:40:05,11
DRTT ,2019-10-12 22:40:06,11
DRTT ,2019-10-12 23:40:06,11
DRTT ,2019-10-13 00:40:07,11
DRTT ,2019-10-13 01:40:06,11
DRTT ,2019-10-13 02:40:05,11
DRTT ,2019-10-13 03:40:07,11
DRTT ,2019-10-13 04:40:06,11
DRTT ,2019-10-13 05:40:06,11
DRTT ,2019-10-13 06:40:07,11
DRTT ,2019-10-13 07:40:06,11
DRTT ,2019-10-13 08:40:06,11
DRTT ,2019-10-13 09:40:06,11
DRTT ,2019-10-13 10:40:05,11
DRTT ,2019-10-13 11:40:08,11
DRTT ,2019-10-13 12:40:06,11
DRTT ,2019-10-13 13:40:07,11
DRTT ,2019-10-13 14:40:06,11
DRTT ,2019-10-13 15:40:06,11
DRTT ,2019-10-13 16:40:07,11
DRTT ,2019-10-13 17:40:06,11
DRTT ,2019-10-13 18:40:06,11
DRTT ,2019-10-13 19:40:05,11
DRTT ,2019-10-13 20:40:07,11
DRTT ,2019-10-13 21:40:06,11
DRTT ,2019-10-13 22:40:06,11
DRTT ,2019-10-13 23:40:08,11
DRTT ,2019-10-14 00:40:06,11
DRTT ,2019-10-14 01:40:06,11
DRTT ,2019-10-14 02:40:06,11
DRTT ,2019-10-14 03:40:06,11
DRTT ,2019-10-14 04:40:07,11
DRTT ,2019-10-14 05:40:05,11
DRTT ,2019-10-14 06:40:07,11
DRTT ,2019-10-14 07:40:06,11
DRTT ,2019-10-14 08:40:06,11
DRTT ,2019-10-14 09:40:08,11
DRTT ,2019-10-14 10:40:06,11
DRTT ,2019-10-14 11:40:06,11
DRTT ,2019-10-14 12:40:08,11
DRTT ,2019-10-14 13:40:06,11
DRTT ,2019-10-14 14:40:06,39
DRTT ,2019-10-14 15:40:07,52
DRTT ,2019-10-14 16:40:09,56
DRTT ,2019-10-14 17:40:06,58
DRTT ,2019-10-14 18:40:07,60
DRTT ,2019-10-14 19:40:06,61
DRTT ,2019-10-14 20:40:07,61
DRTT ,2019-10-14 21:40:07,61
DRTT ,2019-10-14 22:40:06,61
DRTT ,2019-10-14 23:40:10,61
DRTT ,2019-10-15 00:40:05,61
DRTT ,2019-10-15 01:40:06,61
DRTT ,2019-10-15 02:40:08,61
DRTT ,2019-10-15 03:40:06,61
DRTT ,2019-10-15 04:40:06,61
DRTT ,2019-10-15 05:40:06,61
DRTT ,2019-10-15 06:40:06,61
DRTT ,2019-10-15 07:40:08,61
DRTT ,2019-10-15 08:40:06,61
DRTT ,2019-10-15 09:40:06,61
DRTT ,2019-10-15 10:40:06,61
DRTT ,2019-10-15 11:40:06,61
DRTT ,2019-10-15 12:40:06,61
DRTT ,2019-10-15 13:40:08,61
DRTT ,2019-10-15 14:40:06,79
DRTT ,2019-10-15 15:40:05,76
DRTT ,2019-10-15 16:40:07,77
DRTT ,2019-10-15 17:40:06,78
DRTT ,2019-10-15 18:40:08,78
DRTT ,2019-10-15 19:40:07,80
DRTT ,2019-10-15 20:40:08,80
DRTT ,2019-10-15 21:40:05,80
DRTT ,2019-10-15 22:40:06,80
DRTT ,2019-10-15 23:40:06,80
DRTT ,2019-10-16 00:40:06,80
DRTT ,2019-10-16 01:40:06,80
DRTT ,2019-10-16 02:40:07,80
DRTT ,2019-10-16 03:40:08,80
DRTT ,2019-10-16 04:40:07,80
DRTT ,2019-10-16 05:40:06,80
DRTT ,2019-10-16 06:40:05,80
DRTT ,2019-10-16 07:40:08,80
DRTT ,2019-10-16 08:40:08,80
DRTT ,2019-10-16 09:40:07,80
DRTT ,2019-10-16 10:40:08,80
DRTT ,2019-10-16 11:40:06,80
DRTT ,2019-10-16 12:40:05,80
DRTT ,2019-10-16 13:40:07,80
DRTT ,2019-10-16 14:40:06,80
DRTT ,2019-10-16 15:40:07,81
DRTT ,2019-10-16 16:40:06,83
DRTT ,2019-10-16 17:40:06,83
DRTT ,2019-10-16 18:40:06,86
DRTT ,2019-10-16 19:40:06,88
DRTT ,2019-10-16 20:40:06,88
DRTT ,2019-10-16 21:40:07,88
DRTT ,2019-10-16 22:40:06,89
DRTT ,2019-10-16 23:40:06,89
DRTT ,2019-10-17 00:40:06,89
DRTT ,2019-10-17 01:40:06,89
DRTT ,2019-10-17 02:40:06,89
DRTT ,2019-10-17 03:40:09,89
DRTT ,2019-10-17 04:40:07,89
DRTT ,2019-10-17 05:40:06,89
DRTT ,2019-10-17 06:40:06,89
DRTT ,2019-10-17 07:40:06,89
DRTT ,2019-10-17 08:40:07,89
DRTT ,2019-10-17 09:40:06,89
DRTT ,2019-10-17 10:40:05,89
DRTT ,2019-10-17 11:40:06,89
DRTT ,2019-10-17 12:40:05,89
DRTT ,2019-10-17 13:40:07,89
DRTT ,2019-10-17 14:40:06,95
DRTT ,2019-10-17 15:40:05,96
DRTT ,2019-10-17 16:40:05,95
DRTT ,2019-10-17 17:40:07,97
DRTT ,2019-10-17 18:40:06,97
DRTT ,2019-10-17 19:40:07,98
DRTT ,2019-10-17 20:40:06,101
DRTT ,2019-10-17 21:40:06,101
DRTT ,2019-10-17 22:40:06,101
DRTT ,2019-10-17 23:40:06,101
DRTT ,2019-10-18 00:40:06,101
DRTT ,2019-10-18 01:40:06,101
DRTT ,2019-10-18 02:40:05,101
DRTT ,2019-10-18 03:40:07,101
DRTT ,2019-10-18 04:40:05,101
DRTT ,2019-10-18 05:40:06,101
DRTT ,2019-10-18 06:40:08,101
DRTT ,2019-10-18 07:40:06,101
DRTT ,2019-10-18 08:40:06,101
DRTT ,2019-10-18 09:40:06,101
DRTT ,2019-10-18 10:40:08,101
DRTT ,2019-10-18 11:40:06,101
DRTT ,2019-10-18 13:02:40,101
DRTT ,2019-10-18 13:40:04,101
DRTT ,2019-10-18 14:40:05,105
DRTT ,2019-10-18 15:40:07,105
DRTT ,2019-10-18 16:40:05,106
DRTT ,2019-10-18 17:40:06,109
DRTT ,2019-10-18 18:40:06,109
DRTT ,2019-10-18 19:40:06,110
DRTT ,2019-10-18 20:40:07,113
DRTT ,2019-10-18 21:40:05,113
DRTT ,2019-10-18 22:40:05,113
DRTT ,2019-10-18 23:40:06,113
DRTT ,2019-10-19 00:40:06,113
DRTT ,2019-10-19 01:40:07,113
DRTT ,2019-10-19 02:40:05,113
DRTT ,2019-10-19 03:40:05,113
DRTT ,2019-10-19 04:40:06,113
DRTT ,2019-10-19 05:40:05,113
DRTT ,2019-10-19 06:40:07,113
DRTT ,2019-10-19 07:40:07,113
DRTT ,2019-10-19 08:40:07,113
DRTT ,2019-10-19 09:40:07,113
DRTT ,2019-10-19 10:40:07,113
DRTT ,2019-10-19 11:40:05,113
DRTT ,2019-10-19 12:40:07,113
DRTT ,2019-10-19 13:40:05,113
DRTT ,2019-10-19 14:40:06,113
DRTT ,2019-10-19 15:40:06,113
DRTT ,2019-10-19 16:40:07,113
DRTT ,2019-10-19 17:40:06,113
DRTT ,2019-10-19 18:40:06,113
DRTT ,2019-10-19 19:40:06,113
DRTT ,2019-10-19 20:40:06,113
DRTT ,2019-10-19 21:40:05,113
DRTT ,2019-10-19 22:40:06,113
DRTT ,2019-10-19 23:40:05,113
DRTT ,2019-10-20 00:40:06,113
DRTT ,2019-10-20 01:40:05,113
DRTT ,2019-10-20 02:40:07,113
DRTT ,2019-10-20 03:40:05,113
DRTT ,2019-10-20 04:40:06,113
DRTT ,2019-10-20 05:40:07,113
DRTT ,2019-10-20 06:40:06,113
DRTT ,2019-10-20 07:40:08,113
DRTT ,2019-10-20 08:40:05,113
DRTT ,2019-10-20 09:40:06,113
DRTT ,2019-10-20 10:40:07,113
DRTT ,2019-10-20 11:40:05,113
DRTT ,2019-10-20 12:40:06,113
DRTT ,2019-10-20 13:40:05,113
DRTT ,2019-10-20 14:40:05,113
DRTT ,2019-10-20 15:40:06,113
DRTT ,2019-10-20 16:40:07,113
DRTT ,2019-10-20 17:40:05,113
DRTT ,2019-10-20 18:40:06,113
DRTT ,2019-10-20 19:40:05,113
DRTT ,2019-10-20 20:40:04,113
DRTT ,2019-10-20 21:40:05,113
DRTT ,2019-10-20 22:40:05,113
DRTT ,2019-10-20 23:40:05,113
DRTT ,2019-10-21 00:40:07,113
DRTT ,2019-10-21 01:40:07,113
DRTT ,2019-10-21 02:40:05,113
DRTT ,2019-10-21 03:40:06,113
DRTT ,2019-10-21 04:40:05,113
DRTT ,2019-10-21 05:40:09,113
DRTT ,2019-10-21 06:40:06,113
DRTT ,2019-10-21 07:40:06,113
DRTT ,2019-10-21 08:40:06,113
DRTT ,2019-10-21 09:40:06,113
DRTT ,2019-10-21 10:40:06,113
DRTT ,2019-10-21 11:40:07,113
DRTT ,2019-10-21 13:03:39,113
DRTT ,2019-10-21 13:40:07,113
DRTT ,2019-10-21 14:40:06,128
DRTT ,2019-10-21 15:40:07,127
DRTT ,2019-10-21 16:40:08,127
DRTT ,2019-10-21 17:40:07,129
DRTT ,2019-10-21 18:40:07,130
DRTT ,2019-10-21 19:40:07,131
DRTT ,2019-10-21 20:40:07,134
DRTT ,2019-10-21 21:40:07,134
DRTT ,2019-10-21 22:40:09,134
DRTT ,2019-10-21 23:40:07,134
DRTT ,2019-10-22 00:40:06,134
DRTT ,2019-10-22 01:40:07,134
DRTT ,2019-10-22 02:40:09,134
DRTT ,2019-10-22 03:40:09,134
DRTT ,2019-10-22 04:40:07,134
DRTT ,2019-10-22 05:40:07,134
DRTT ,2019-10-22 06:40:07,134
DRTT ,2019-10-22 07:40:08,134
DRTT ,2019-10-22 08:40:07,134
DRTT ,2019-10-22 09:40:08,134
DRTT ,2019-10-22 10:40:06,134
DRTT ,2019-10-22 11:40:06,134
DRTT ,2019-10-22 12:40:10,134
DRTT ,2019-10-22 13:40:06,134
DRTT ,2019-10-22 14:40:07,142
DRTT ,2019-10-22 15:40:10,142
DRTT ,2019-10-22 16:40:08,148
DRTT ,2019-10-22 17:40:09,153
DRTT ,2019-10-22 18:40:09,154
DRTT ,2019-10-22 19:40:06,155
DRTT ,2019-10-22 20:40:08,159
DRTT ,2019-10-22 21:40:07,159
DRTT ,2019-10-22 22:40:08,159
DRTT ,2019-10-22 23:40:09,159
DRTT ,2019-10-23 00:40:09,159
DRTT ,2019-10-23 01:40:08,159
DRTT ,2019-10-23 02:40:07,159
DRTT ,2019-10-23 03:40:06,159
DRTT ,2019-10-23 04:40:08,159
DRTT ,2019-10-23 05:40:08,159
DRTT ,2019-10-23 06:40:11,159
DRTT ,2019-10-23 07:40:09,159
DRTT ,2019-10-23 08:40:08,159
DRTT ,2019-10-23 09:40:08,159
DRTT ,2019-10-23 10:40:09,159
DRTT ,2019-10-23 11:40:07,159
DRTT ,2019-10-23 12:40:09,159
DRTT ,2019-10-23 13:40:09,159
DRTT ,2019-10-23 14:40:07,168
DRTT ,2019-10-23 15:40:07,174
DRTT ,2019-10-23 16:40:08,174
DRTT ,2019-10-23 17:40:07,176
DRTT ,2019-10-23 18:40:07,177
DRTT ,2019-10-23 19:40:08,176
DRTT ,2019-10-23 20:40:08,180
DRTT ,2019-10-23 21:40:07,180
DRTT ,2019-10-23 22:40:07,180
DRTT ,2019-10-23 23:40:07,180
DRTT ,2019-10-24 00:40:08,180
DRTT ,2019-10-24 01:40:08,180
DRTT ,2019-10-24 02:40:08,180
DRTT ,2019-10-24 03:40:09,180
DRTT ,2019-10-24 04:40:07,180
DRTT ,2019-10-24 05:40:09,180
DRTT ,2019-10-24 06:40:11,180
DRTT ,2019-10-24 07:40:07,180
DRTT ,2019-10-24 08:40:08,180
DRTT ,2019-10-24 09:40:09,180
DRTT ,2019-10-24 10:40:07,180
DRTT ,2019-10-24 11:40:07,180
DRTT ,2019-10-24 13:03:40,180
DRTT ,2019-10-24 13:40:07,180
