Ticker,timestamp,users_holding
SOXL ,2018-05-02 04:53:06,4476
SOXL ,2018-05-02 06:38:18,4476
SOXL ,2018-05-03 00:34:35,4430
SOXL ,2018-05-03 06:33:09,4430
SOXL ,2018-05-03 06:48:10,4430
SOXL ,2018-05-03 07:06:18,4430
SOXL ,2018-05-03 07:33:36,4430
SOXL ,2018-05-03 07:42:47,4430
SOXL ,2018-05-03 11:19:04,4430
SOXL ,2018-05-03 12:42:28,4430
SOXL ,2018-05-03 13:42:28,4430
SOXL ,2018-05-03 14:42:28,4450
SOXL ,2018-05-03 15:42:29,4445
SOXL ,2018-05-03 16:42:29,4456
SOXL ,2018-05-03 17:42:28,4443
SOXL ,2018-05-03 18:42:28,4427
SOXL ,2018-05-03 19:42:28,4405
SOXL ,2018-05-03 20:42:28,4397
SOXL ,2018-05-03 21:42:28,4394
SOXL ,2018-05-03 22:42:28,4392
SOXL ,2018-05-03 23:42:27,4392
SOXL ,2018-05-04 00:42:27,4392
SOXL ,2018-05-04 01:42:28,4392
SOXL ,2018-05-04 02:42:29,4392
SOXL ,2018-05-04 03:42:28,4392
SOXL ,2018-05-04 04:42:28,4392
SOXL ,2018-05-04 05:42:28,4392
SOXL ,2018-05-04 06:42:28,4392
SOXL ,2018-05-04 07:42:28,4392
SOXL ,2018-05-04 08:42:29,4392
SOXL ,2018-05-04 09:42:28,4392
SOXL ,2018-05-04 10:42:28,4392
SOXL ,2018-05-04 11:42:28,4392
SOXL ,2018-05-04 12:42:27,4392
SOXL ,2018-05-04 20:47:12,4189
SOXL ,2018-05-04 20:53:12,4189
SOXL ,2018-05-04 20:59:11,4189
SOXL ,2018-05-04 21:05:11,4187
SOXL ,2018-05-04 21:11:11,4187
SOXL ,2018-05-04 21:17:10,4187
SOXL ,2018-05-04 21:23:09,4187
SOXL ,2018-05-04 21:29:09,4187
SOXL ,2018-05-04 21:42:27,4187
SOXL ,2018-05-04 22:42:28,4183
SOXL ,2018-05-04 23:42:28,4183
SOXL ,2018-05-05 00:42:27,4183
SOXL ,2018-05-05 01:42:28,4183
SOXL ,2018-05-05 02:42:28,4183
SOXL ,2018-05-05 03:42:28,4183
SOXL ,2018-05-05 04:42:28,4183
SOXL ,2018-05-05 05:42:27,4183
SOXL ,2018-05-05 06:42:29,4183
SOXL ,2018-05-05 07:42:29,4183
SOXL ,2018-05-05 08:42:28,4183
SOXL ,2018-05-05 09:42:27,4183
SOXL ,2018-05-05 10:42:29,4183
SOXL ,2018-05-05 11:42:28,4183
SOXL ,2018-05-05 12:42:28,4183
SOXL ,2018-05-05 13:42:29,4183
SOXL ,2018-05-05 14:42:28,4183
SOXL ,2018-05-05 15:42:29,4183
SOXL ,2018-05-05 16:42:28,4182
SOXL ,2018-05-05 17:42:29,4182
SOXL ,2018-05-05 18:42:28,4182
SOXL ,2018-05-05 19:42:28,4182
SOXL ,2018-05-05 20:42:28,4182
SOXL ,2018-05-05 21:42:27,4182
SOXL ,2018-05-05 22:42:28,4182
SOXL ,2018-05-05 23:42:27,4182
SOXL ,2018-05-06 00:42:27,4182
SOXL ,2018-05-06 01:42:28,4182
SOXL ,2018-05-06 02:42:28,4182
SOXL ,2018-05-06 03:42:28,4182
SOXL ,2018-05-06 04:42:28,4182
SOXL ,2018-05-06 05:42:28,4182
SOXL ,2018-05-06 06:42:28,4182
SOXL ,2018-05-06 07:42:32,4182
SOXL ,2018-05-06 08:42:27,4182
SOXL ,2018-05-06 09:42:28,4182
SOXL ,2018-05-06 10:42:27,4182
SOXL ,2018-05-06 11:42:28,4182
SOXL ,2018-05-06 12:42:27,4182
SOXL ,2018-05-06 13:42:28,4182
SOXL ,2018-05-06 14:42:28,4182
SOXL ,2018-05-06 15:42:28,4182
SOXL ,2018-05-06 16:42:28,4182
SOXL ,2018-05-06 17:42:27,4182
SOXL ,2018-05-06 18:42:29,4182
SOXL ,2018-05-06 19:42:28,4182
SOXL ,2018-05-06 20:42:29,4182
SOXL ,2018-05-06 21:42:28,4182
SOXL ,2018-05-06 22:42:28,4182
SOXL ,2018-05-06 23:42:28,4182
SOXL ,2018-05-07 00:42:28,4182
SOXL ,2018-05-07 01:42:28,4182
SOXL ,2018-05-07 01:56:04,4182
SOXL ,2018-05-07 02:42:28,4182
SOXL ,2018-05-07 03:42:28,4182
SOXL ,2018-05-07 04:42:28,4182
SOXL ,2018-05-07 05:42:28,4182
SOXL ,2018-05-07 06:42:27,4182
SOXL ,2018-05-07 07:42:27,4182
SOXL ,2018-05-07 08:42:30,4182
SOXL ,2018-05-07 09:42:27,4182
SOXL ,2018-05-07 10:42:28,4182
SOXL ,2018-05-07 11:42:28,4182
SOXL ,2018-05-07 12:42:27,4182
SOXL ,2018-05-07 13:42:36,4181
SOXL ,2018-05-07 14:42:27,4221
SOXL ,2018-05-07 15:42:28,4207
SOXL ,2018-05-07 16:42:32,4204
SOXL ,2018-05-07 22:42:29,4160
SOXL ,2018-05-07 23:42:29,4160
SOXL ,2018-05-08 00:42:30,4160
SOXL ,2018-05-08 01:42:31,4160
SOXL ,2018-05-08 02:42:29,4160
SOXL ,2018-05-08 03:42:28,4160
SOXL ,2018-05-08 04:42:29,4160
SOXL ,2018-05-08 05:42:28,4160
SOXL ,2018-05-08 06:42:29,4160
SOXL ,2018-05-08 07:42:29,4160
SOXL ,2018-05-08 08:42:28,4160
SOXL ,2018-05-08 09:42:28,4160
SOXL ,2018-05-08 10:42:27,4160
SOXL ,2018-05-08 11:42:26,4160
SOXL ,2018-05-08 12:42:26,4160
SOXL ,2018-05-08 13:42:28,4160
SOXL ,2018-05-08 14:42:29,4104
SOXL ,2018-05-08 15:42:28,4109
SOXL ,2018-05-08 16:42:28,4103
SOXL ,2018-05-08 17:42:28,4098
SOXL ,2018-05-08 18:42:29,4096
SOXL ,2018-05-08 19:42:28,4091
SOXL ,2018-05-08 20:42:28,4082
SOXL ,2018-05-08 21:42:28,4078
SOXL ,2018-05-08 22:42:29,4078
SOXL ,2018-05-08 23:42:33,4078
SOXL ,2018-05-09 00:42:29,4078
SOXL ,2018-05-09 01:42:28,4078
SOXL ,2018-05-09 02:42:28,4078
SOXL ,2018-05-09 03:42:28,4078
SOXL ,2018-05-09 04:42:29,4078
SOXL ,2018-05-09 05:42:29,4078
SOXL ,2018-05-09 06:42:28,4078
SOXL ,2018-05-09 07:42:28,4078
SOXL ,2018-05-09 08:42:29,4078
SOXL ,2018-05-09 09:42:27,4078
SOXL ,2018-05-09 10:42:28,4078
SOXL ,2018-05-09 11:42:28,4078
SOXL ,2018-05-09 12:42:28,4078
SOXL ,2018-05-09 13:42:29,4077
SOXL ,2018-05-09 14:42:28,4070
SOXL ,2018-05-09 15:42:28,4073
SOXL ,2018-05-09 16:42:28,4071
SOXL ,2018-05-09 17:42:29,4062
SOXL ,2018-05-09 18:42:28,4047
SOXL ,2018-05-09 19:42:28,4044
SOXL ,2018-05-09 20:42:27,4040
SOXL ,2018-05-09 21:42:29,4036
SOXL ,2018-05-09 22:42:28,4035
SOXL ,2018-05-09 23:42:28,4035
SOXL ,2018-05-10 00:42:29,4035
SOXL ,2018-05-10 01:42:29,4035
SOXL ,2018-05-10 02:42:30,4035
SOXL ,2018-05-10 03:42:30,4035
SOXL ,2018-05-10 04:42:30,4035
SOXL ,2018-05-10 05:42:29,4035
SOXL ,2018-05-10 06:42:29,4035
SOXL ,2018-05-10 07:42:30,4035
SOXL ,2018-05-10 08:42:30,4035
SOXL ,2018-05-10 09:42:29,4035
SOXL ,2018-05-10 10:42:30,4035
SOXL ,2018-05-10 11:42:29,4035
SOXL ,2018-05-10 12:42:29,4035
SOXL ,2018-05-10 13:42:39,4035
SOXL ,2018-05-10 14:42:30,4058
SOXL ,2018-05-10 15:42:30,4063
SOXL ,2018-05-10 16:42:30,4053
SOXL ,2018-05-10 17:42:30,4048
SOXL ,2018-05-10 18:42:29,4020
SOXL ,2018-05-10 19:42:30,4004
SOXL ,2018-05-10 20:42:29,4010
SOXL ,2018-05-10 21:42:29,3999
SOXL ,2018-05-10 22:42:30,3993
SOXL ,2018-05-10 23:42:30,3993
SOXL ,2018-05-11 00:42:30,3993
SOXL ,2018-05-11 01:42:30,3993
SOXL ,2018-05-11 02:42:29,3993
SOXL ,2018-05-11 03:42:29,3993
SOXL ,2018-05-11 04:42:29,3993
SOXL ,2018-05-11 05:42:31,3993
SOXL ,2018-05-11 06:42:29,3993
SOXL ,2018-05-11 07:42:29,3993
SOXL ,2018-05-11 08:42:30,3993
SOXL ,2018-05-11 09:42:29,3993
SOXL ,2018-05-11 10:42:29,3994
SOXL ,2018-05-11 11:42:30,3994
SOXL ,2018-05-11 12:42:29,3994
SOXL ,2018-05-11 13:42:31,3994
SOXL ,2018-05-11 14:42:29,3940
SOXL ,2018-05-11 15:42:30,3933
SOXL ,2018-05-11 16:42:30,3904
SOXL ,2018-05-11 17:42:30,3872
SOXL ,2018-05-11 18:42:30,3874
SOXL ,2018-05-11 19:42:30,3853
SOXL ,2018-05-11 20:42:29,3847
SOXL ,2018-05-11 21:42:29,3845
SOXL ,2018-05-11 22:42:29,3843
SOXL ,2018-05-11 23:42:29,3843
SOXL ,2018-05-12 00:42:30,3843
SOXL ,2018-05-12 01:42:30,3843
SOXL ,2018-05-12 02:42:30,3843
SOXL ,2018-05-12 03:42:30,3843
SOXL ,2018-05-12 04:42:29,3843
SOXL ,2018-05-12 05:42:30,3843
SOXL ,2018-05-12 06:42:30,3843
SOXL ,2018-05-12 07:42:29,3843
SOXL ,2018-05-12 08:42:29,3843
SOXL ,2018-05-12 09:42:29,3843
SOXL ,2018-05-12 10:42:29,3843
SOXL ,2018-05-12 11:42:30,3843
SOXL ,2018-05-12 12:42:29,3843
SOXL ,2018-05-12 13:42:31,3843
SOXL ,2018-05-12 14:42:29,3843
SOXL ,2018-05-12 15:42:30,3843
SOXL ,2018-05-12 16:42:29,3843
SOXL ,2018-05-12 17:42:30,3843
SOXL ,2018-05-12 18:42:29,3843
SOXL ,2018-05-12 19:42:30,3843
SOXL ,2018-05-12 20:42:30,3843
SOXL ,2018-05-12 21:42:29,3843
SOXL ,2018-05-12 22:42:29,3843
SOXL ,2018-05-12 23:42:29,3843
SOXL ,2018-05-13 00:42:30,3843
SOXL ,2018-05-13 01:42:29,3843
SOXL ,2018-05-13 02:42:29,3843
SOXL ,2018-05-13 03:42:29,3843
SOXL ,2018-05-13 04:42:30,3843
SOXL ,2018-05-13 05:42:30,3843
SOXL ,2018-05-13 06:42:30,3843
SOXL ,2018-05-13 07:42:29,3843
SOXL ,2018-05-13 08:42:29,3843
SOXL ,2018-05-13 09:42:30,3843
SOXL ,2018-05-13 10:42:28,3843
SOXL ,2018-05-13 11:42:28,3843
SOXL ,2018-05-13 12:42:30,3843
SOXL ,2018-05-13 13:42:29,3843
SOXL ,2018-05-13 14:42:29,3843
SOXL ,2018-05-13 15:42:29,3843
SOXL ,2018-05-13 16:42:30,3843
SOXL ,2018-05-13 17:42:29,3843
SOXL ,2018-05-13 18:42:30,3843
SOXL ,2018-05-13 19:42:29,3843
SOXL ,2018-05-13 20:42:30,3843
SOXL ,2018-05-13 21:42:30,3843
SOXL ,2018-05-13 22:42:30,3843
SOXL ,2018-05-13 23:42:30,3843
SOXL ,2018-05-14 00:42:30,3843
SOXL ,2018-05-14 01:42:30,3843
SOXL ,2018-05-14 02:42:30,3843
SOXL ,2018-05-14 03:42:30,3843
SOXL ,2018-05-14 04:42:30,3843
SOXL ,2018-05-14 05:42:30,3843
SOXL ,2018-05-14 06:42:29,3843
SOXL ,2018-05-14 07:42:29,3843
SOXL ,2018-05-14 08:42:29,3843
SOXL ,2018-05-14 09:42:29,3843
SOXL ,2018-05-14 10:42:29,3843
SOXL ,2018-05-14 11:42:30,3843
SOXL ,2018-05-14 12:42:28,3843
SOXL ,2018-05-14 13:42:31,3843
SOXL ,2018-05-14 14:42:30,3816
SOXL ,2018-05-14 15:42:30,3831
SOXL ,2018-05-14 16:42:29,3835
SOXL ,2018-05-14 17:42:29,3831
SOXL ,2018-05-14 18:42:31,3822
SOXL ,2018-05-14 19:42:29,3809
SOXL ,2018-05-14 20:42:29,3812
SOXL ,2018-05-14 21:42:29,3812
SOXL ,2018-05-14 22:42:30,3813
SOXL ,2018-05-14 23:42:30,3813
SOXL ,2018-05-15 00:42:30,3813
SOXL ,2018-05-15 01:42:30,3813
SOXL ,2018-05-15 02:42:30,3813
SOXL ,2018-05-15 03:42:29,3813
SOXL ,2018-05-15 04:42:30,3813
SOXL ,2018-05-15 05:42:29,3813
SOXL ,2018-05-15 06:42:29,3813
SOXL ,2018-05-15 07:42:29,3813
SOXL ,2018-05-15 08:42:30,3813
SOXL ,2018-05-15 09:42:29,3813
SOXL ,2018-05-15 10:42:30,3813
SOXL ,2018-05-15 11:42:29,3813
SOXL ,2018-05-15 12:42:29,3813
SOXL ,2018-05-15 13:42:29,3813
SOXL ,2018-05-15 14:42:30,3719
SOXL ,2018-05-15 15:42:29,3736
SOXL ,2018-05-15 16:42:29,3728
SOXL ,2018-05-15 17:42:29,3722
SOXL ,2018-05-15 18:42:29,3726
SOXL ,2018-05-15 19:42:29,3731
SOXL ,2018-05-15 20:42:28,3737
SOXL ,2018-05-15 21:42:27,3738
SOXL ,2018-05-15 22:42:29,3738
SOXL ,2018-05-15 23:42:29,3738
SOXL ,2018-05-16 00:42:28,3738
SOXL ,2018-05-16 01:42:29,3738
SOXL ,2018-05-16 02:42:29,3738
SOXL ,2018-05-16 03:42:29,3738
SOXL ,2018-05-16 04:42:29,3738
SOXL ,2018-05-16 05:42:28,3738
SOXL ,2018-05-16 06:42:29,3738
SOXL ,2018-05-16 07:42:29,3738
SOXL ,2018-05-16 08:42:29,3738
SOXL ,2018-05-16 09:42:28,3738
SOXL ,2018-05-16 10:42:28,3738
SOXL ,2018-05-16 11:42:29,3738
SOXL ,2018-05-16 12:42:30,3738
SOXL ,2018-05-16 13:42:29,3738
SOXL ,2018-05-16 14:42:28,3758
SOXL ,2018-05-16 15:42:29,3749
SOXL ,2018-05-16 16:42:28,3734
SOXL ,2018-05-16 17:42:29,3734
SOXL ,2018-05-16 18:42:29,3729
