Ticker,timestamp,users_holding
ZDGE ,2018-05-02 04:51:12,134
ZDGE ,2018-05-02 06:36:12,134
ZDGE ,2018-05-03 00:32:28,130
ZDGE ,2018-05-03 06:31:02,130
ZDGE ,2018-05-03 06:46:02,130
ZDGE ,2018-05-03 07:04:01,130
ZDGE ,2018-05-03 07:31:26,130
ZDGE ,2018-05-03 07:40:40,130
ZDGE ,2018-05-03 11:17:14,130
ZDGE ,2018-05-03 12:40:38,130
ZDGE ,2018-05-03 13:40:38,130
ZDGE ,2018-05-03 14:40:38,130
ZDGE ,2018-05-03 15:40:39,129
ZDGE ,2018-05-03 16:40:39,130
ZDGE ,2018-05-03 17:40:39,130
ZDGE ,2018-05-03 18:40:38,131
ZDGE ,2018-05-03 19:40:39,132
ZDGE ,2018-05-03 20:40:39,132
ZDGE ,2018-05-03 21:40:38,132
ZDGE ,2018-05-03 22:40:39,132
ZDGE ,2018-05-03 23:40:38,132
ZDGE ,2018-05-04 00:40:38,132
ZDGE ,2018-05-04 01:40:38,132
ZDGE ,2018-05-04 02:40:39,132
ZDGE ,2018-05-04 03:40:38,132
ZDGE ,2018-05-04 04:40:38,132
ZDGE ,2018-05-04 05:40:38,132
ZDGE ,2018-05-04 06:40:38,132
ZDGE ,2018-05-04 07:40:38,132
ZDGE ,2018-05-04 08:40:38,132
ZDGE ,2018-05-04 09:40:38,132
ZDGE ,2018-05-04 10:40:39,132
ZDGE ,2018-05-04 11:40:38,132
ZDGE ,2018-05-04 12:40:38,132
ZDGE ,2018-05-04 20:45:22,133
ZDGE ,2018-05-04 20:51:22,133
ZDGE ,2018-05-04 20:57:22,133
ZDGE ,2018-05-04 21:03:21,133
ZDGE ,2018-05-04 21:09:21,133
ZDGE ,2018-05-04 21:15:20,133
ZDGE ,2018-05-04 21:21:20,133
ZDGE ,2018-05-04 21:27:20,133
ZDGE ,2018-05-04 21:40:38,133
ZDGE ,2018-05-04 22:40:39,133
ZDGE ,2018-05-04 23:40:38,133
ZDGE ,2018-05-05 00:40:38,133
ZDGE ,2018-05-05 01:40:38,133
ZDGE ,2018-05-05 02:40:38,133
ZDGE ,2018-05-05 03:40:38,133
ZDGE ,2018-05-05 04:40:38,133
ZDGE ,2018-05-05 05:40:38,133
ZDGE ,2018-05-05 06:40:39,133
ZDGE ,2018-05-05 07:40:39,133
ZDGE ,2018-05-05 08:40:39,133
ZDGE ,2018-05-05 09:40:38,133
ZDGE ,2018-05-05 10:40:39,133
ZDGE ,2018-05-05 11:40:38,133
ZDGE ,2018-05-05 12:40:39,133
ZDGE ,2018-05-05 13:40:39,133
ZDGE ,2018-05-05 14:40:38,133
ZDGE ,2018-05-05 15:40:39,133
ZDGE ,2018-05-05 16:40:39,133
ZDGE ,2018-05-05 17:40:39,133
ZDGE ,2018-05-05 18:40:38,133
ZDGE ,2018-05-05 19:40:38,133
ZDGE ,2018-05-05 20:40:39,133
ZDGE ,2018-05-05 21:40:38,133
ZDGE ,2018-05-05 22:40:38,133
ZDGE ,2018-05-05 23:40:38,133
ZDGE ,2018-05-06 00:40:38,133
ZDGE ,2018-05-06 01:40:38,133
ZDGE ,2018-05-06 02:40:39,133
ZDGE ,2018-05-06 03:40:38,133
ZDGE ,2018-05-06 04:40:38,133
ZDGE ,2018-05-06 05:40:39,133
ZDGE ,2018-05-06 06:40:38,133
ZDGE ,2018-05-06 07:40:43,133
ZDGE ,2018-05-06 08:40:38,133
ZDGE ,2018-05-06 09:40:38,133
ZDGE ,2018-05-06 10:40:38,133
ZDGE ,2018-05-06 11:40:39,133
ZDGE ,2018-05-06 12:40:38,133
ZDGE ,2018-05-06 13:40:39,133
ZDGE ,2018-05-06 14:40:38,133
ZDGE ,2018-05-06 15:40:38,133
ZDGE ,2018-05-06 16:40:39,133
ZDGE ,2018-05-06 17:40:38,133
ZDGE ,2018-05-06 18:40:39,133
ZDGE ,2018-05-06 19:40:38,133
ZDGE ,2018-05-06 20:40:39,133
ZDGE ,2018-05-06 21:40:39,133
ZDGE ,2018-05-06 22:40:38,133
ZDGE ,2018-05-06 23:40:39,133
ZDGE ,2018-05-07 00:40:38,133
ZDGE ,2018-05-07 01:40:38,133
ZDGE ,2018-05-07 01:54:14,133
ZDGE ,2018-05-07 02:40:39,133
ZDGE ,2018-05-07 03:40:38,133
ZDGE ,2018-05-07 04:40:38,133
ZDGE ,2018-05-07 05:40:38,133
ZDGE ,2018-05-07 06:40:38,133
ZDGE ,2018-05-07 07:40:38,133
ZDGE ,2018-05-07 08:40:38,133
ZDGE ,2018-05-07 09:40:38,133
ZDGE ,2018-05-07 10:40:38,133
ZDGE ,2018-05-07 11:40:38,133
ZDGE ,2018-05-07 12:40:38,133
ZDGE ,2018-05-07 13:40:44,133
ZDGE ,2018-05-07 14:40:38,129
ZDGE ,2018-05-07 15:40:39,128
ZDGE ,2018-05-07 16:40:40,128
ZDGE ,2018-05-07 17:40:39,128
ZDGE ,2018-05-07 22:40:39,126
ZDGE ,2018-05-07 23:40:39,126
ZDGE ,2018-05-08 00:40:40,126
ZDGE ,2018-05-08 01:40:39,126
ZDGE ,2018-05-08 02:40:39,126
ZDGE ,2018-05-08 03:40:39,126
ZDGE ,2018-05-08 04:40:39,126
ZDGE ,2018-05-08 05:40:38,126
ZDGE ,2018-05-08 06:40:39,126
ZDGE ,2018-05-08 07:40:39,126
ZDGE ,2018-05-08 08:40:38,126
ZDGE ,2018-05-08 09:40:38,126
ZDGE ,2018-05-08 10:40:38,126
ZDGE ,2018-05-08 11:40:38,126
ZDGE ,2018-05-08 12:40:38,126
ZDGE ,2018-05-08 13:40:39,126
ZDGE ,2018-05-08 14:40:39,127
ZDGE ,2018-05-08 15:40:38,127
ZDGE ,2018-05-08 16:40:38,127
ZDGE ,2018-05-08 17:40:38,127
ZDGE ,2018-05-08 18:40:39,127
ZDGE ,2018-05-08 19:40:39,127
ZDGE ,2018-05-08 20:40:38,127
ZDGE ,2018-05-08 21:40:38,127
