Ticker,timestamp,users_holding
HUYA ,2018-05-14 14:40:03,3
HUYA ,2018-05-14 15:40:03,87
HUYA ,2018-05-14 16:40:03,153
HUYA ,2018-05-14 17:40:02,270
HUYA ,2018-05-14 18:40:03,381
HUYA ,2018-05-14 19:40:02,452
HUYA ,2018-05-14 20:40:03,516
HUYA ,2018-05-14 21:40:03,524
HUYA ,2018-05-14 22:40:03,534
HUYA ,2018-05-14 23:40:03,534
HUYA ,2018-05-15 00:40:02,534
HUYA ,2018-05-15 01:40:02,534
HUYA ,2018-05-15 02:40:03,534
HUYA ,2018-05-15 03:40:02,534
HUYA ,2018-05-15 04:40:03,534
HUYA ,2018-05-15 05:40:03,534
HUYA ,2018-05-15 06:40:02,534
HUYA ,2018-05-15 07:40:02,534
HUYA ,2018-05-15 08:40:03,534
HUYA ,2018-05-15 09:40:03,534
HUYA ,2018-05-15 10:40:03,534
HUYA ,2018-05-15 11:40:03,534
HUYA ,2018-05-15 12:40:02,534
HUYA ,2018-05-15 13:40:02,534
HUYA ,2018-05-15 14:40:03,714
HUYA ,2018-05-15 15:40:03,773
HUYA ,2018-05-15 16:40:03,889
HUYA ,2018-05-15 17:40:02,937
HUYA ,2018-05-15 18:40:03,975
HUYA ,2018-05-15 19:40:03,996
HUYA ,2018-05-15 20:40:02,1016
HUYA ,2018-05-15 21:40:02,1015
HUYA ,2018-05-15 22:40:03,1018
HUYA ,2018-05-15 23:40:03,1018
HUYA ,2018-05-16 00:40:02,1018
HUYA ,2018-05-16 01:40:02,1018
HUYA ,2018-05-16 02:40:03,1018
HUYA ,2018-05-16 03:40:03,1018
HUYA ,2018-05-16 04:40:03,1018
HUYA ,2018-05-16 05:40:03,1018
HUYA ,2018-05-16 06:40:03,1018
HUYA ,2018-05-16 07:40:03,1018
HUYA ,2018-05-16 08:40:03,1018
HUYA ,2018-05-16 09:40:02,1018
HUYA ,2018-05-16 10:40:02,1018
HUYA ,2018-05-16 11:40:03,1018
HUYA ,2018-05-16 12:40:04,1018
HUYA ,2018-05-16 13:40:03,1018
HUYA ,2018-05-16 14:40:02,1139
HUYA ,2018-05-16 15:40:03,1175
HUYA ,2018-05-16 16:40:03,1212
HUYA ,2018-05-16 17:40:03,1242
HUYA ,2018-05-16 18:40:03,1254
HUYA ,2018-05-16 19:40:03,1294
