Ticker,timestamp,users_holding
CVET ,2019-02-04 14:40:08,0
CVET ,2019-02-04 15:40:09,0
CVET ,2019-02-04 16:40:08,0
CVET ,2019-02-04 17:40:07,0
CVET ,2019-02-04 18:40:08,0
CVET ,2019-02-04 19:40:07,0
CVET ,2019-02-04 20:40:09,0
CVET ,2019-02-04 21:40:07,0
CVET ,2019-02-04 22:40:08,0
CVET ,2019-02-04 23:40:10,0
CVET ,2019-02-05 00:40:09,0
CVET ,2019-02-05 01:40:09,0
CVET ,2019-02-05 02:40:08,0
CVET ,2019-02-05 03:40:07,0
CVET ,2019-02-05 04:40:08,0
CVET ,2019-02-05 05:40:08,0
CVET ,2019-02-05 06:40:09,0
CVET ,2019-02-05 07:40:08,0
CVET ,2019-02-05 08:40:07,0
CVET ,2019-02-05 09:40:07,0
CVET ,2019-02-05 10:40:08,0
CVET ,2019-02-05 11:40:07,0
CVET ,2019-02-05 12:40:06,0
CVET ,2019-02-05 13:40:08,0
CVET ,2019-02-05 14:40:07,0
CVET ,2019-02-05 15:40:07,0
CVET ,2019-02-05 16:40:09,0
CVET ,2019-02-05 17:40:07,1
CVET ,2019-02-05 18:40:08,1
CVET ,2019-02-05 19:40:08,1
CVET ,2019-02-05 20:40:07,1
CVET ,2019-02-05 21:40:07,2
CVET ,2019-02-05 22:40:08,2
CVET ,2019-02-05 23:40:11,2
CVET ,2019-02-06 00:40:09,2
CVET ,2019-02-06 01:40:07,2
CVET ,2019-02-06 02:40:08,2
CVET ,2019-02-06 03:40:07,2
CVET ,2019-02-06 04:40:07,2
CVET ,2019-02-06 05:40:07,2
CVET ,2019-02-06 06:40:08,2
CVET ,2019-02-06 07:40:09,2
CVET ,2019-02-06 08:40:05,2
CVET ,2019-02-06 09:40:04,2
CVET ,2019-02-07 02:40:08,13
CVET ,2019-02-07 03:40:07,13
CVET ,2019-02-07 04:40:08,13
CVET ,2019-02-07 05:40:08,13
CVET ,2019-02-07 06:40:06,13
CVET ,2019-02-07 07:40:07,13
CVET ,2019-02-07 08:40:07,13
CVET ,2019-02-07 09:40:07,13
CVET ,2019-02-07 10:40:08,13
CVET ,2019-02-07 11:40:09,13
CVET ,2019-02-07 12:40:08,13
CVET ,2019-02-08 19:40:09,0
CVET ,2019-02-08 20:40:09,5
CVET ,2019-02-08 21:40:09,8
CVET ,2019-02-08 22:40:07,9
CVET ,2019-02-08 23:40:07,10
CVET ,2019-02-09 00:40:09,10
CVET ,2019-02-09 01:40:08,10
CVET ,2019-02-09 02:40:08,10
CVET ,2019-02-09 03:40:07,10
CVET ,2019-02-09 04:40:08,10
CVET ,2019-02-09 05:40:08,10
CVET ,2019-02-09 06:40:08,10
CVET ,2019-02-09 07:40:08,10
CVET ,2019-02-09 08:40:07,10
CVET ,2019-02-09 09:40:09,10
CVET ,2019-02-09 10:40:08,10
CVET ,2019-02-09 11:40:07,10
CVET ,2019-02-09 12:40:09,10
CVET ,2019-02-09 13:40:08,10
CVET ,2019-02-09 14:40:08,10
CVET ,2019-02-09 15:40:10,10
CVET ,2019-02-09 16:40:08,10
CVET ,2019-02-09 17:40:09,10
CVET ,2019-02-09 18:40:08,10
CVET ,2019-02-09 19:40:08,10
CVET ,2019-02-09 20:40:08,10
CVET ,2019-02-09 21:40:10,10
CVET ,2019-02-09 22:40:08,10
CVET ,2019-02-09 23:40:09,10
CVET ,2019-02-10 00:40:07,10
CVET ,2019-02-10 01:40:09,10
CVET ,2019-02-10 02:40:08,10
CVET ,2019-02-10 03:40:07,10
CVET ,2019-02-10 04:40:09,10
CVET ,2019-02-10 05:40:10,10
CVET ,2019-02-10 06:40:08,10
CVET ,2019-02-10 07:40:07,10
CVET ,2019-02-10 08:40:08,10
CVET ,2019-02-10 09:40:07,10
CVET ,2019-02-10 10:40:08,10
CVET ,2019-02-10 11:40:08,10
CVET ,2019-02-10 12:40:08,10
CVET ,2019-02-10 13:40:09,10
CVET ,2019-02-10 14:40:08,10
CVET ,2019-02-10 15:40:10,10
CVET ,2019-02-10 16:40:10,10
CVET ,2019-02-10 17:40:07,10
CVET ,2019-02-10 18:40:07,10
CVET ,2019-02-10 19:40:09,10
CVET ,2019-02-10 20:40:08,10
CVET ,2019-02-10 21:40:07,10
CVET ,2019-02-10 22:40:09,10
CVET ,2019-02-10 23:40:10,10
CVET ,2019-02-11 00:40:08,10
CVET ,2019-02-11 01:40:10,10
CVET ,2019-02-11 02:40:09,10
CVET ,2019-02-11 03:40:08,10
CVET ,2019-02-11 04:40:11,10
CVET ,2019-02-11 05:40:07,10
CVET ,2019-02-11 06:40:09,10
CVET ,2019-02-11 07:40:07,10
CVET ,2019-02-11 08:40:08,10
CVET ,2019-02-11 09:40:09,10
CVET ,2019-02-11 10:40:09,10
CVET ,2019-02-11 11:40:07,10
CVET ,2019-02-11 12:40:08,10
CVET ,2019-02-11 13:40:08,10
CVET ,2019-02-11 14:40:07,10
CVET ,2019-02-11 15:40:08,32
CVET ,2019-02-11 16:40:08,37
CVET ,2019-02-11 17:40:08,39
CVET ,2019-02-11 18:40:08,43
CVET ,2019-02-11 19:40:08,46
CVET ,2019-02-11 20:40:08,47
CVET ,2019-02-11 21:40:07,51
CVET ,2019-02-11 22:40:07,52
CVET ,2019-02-11 23:40:09,52
CVET ,2019-02-12 00:40:08,52
CVET ,2019-02-12 01:40:07,52
CVET ,2019-02-12 02:40:11,52
CVET ,2019-02-12 03:40:07,52
CVET ,2019-02-12 04:40:09,52
CVET ,2019-02-12 05:40:07,52
CVET ,2019-02-12 06:40:08,52
CVET ,2019-02-12 07:40:06,52
CVET ,2019-02-12 08:40:06,52
CVET ,2019-02-12 09:40:07,52
CVET ,2019-02-12 10:40:07,52
CVET ,2019-02-12 11:40:07,52
CVET ,2019-02-12 12:40:07,52
CVET ,2019-02-12 13:40:07,52
CVET ,2019-02-12 14:40:07,52
CVET ,2019-02-12 15:40:09,54
CVET ,2019-02-12 16:40:07,53
CVET ,2019-02-12 17:40:07,53
CVET ,2019-02-12 18:40:08,56
CVET ,2019-02-12 19:40:07,56
CVET ,2019-02-12 20:40:07,57
CVET ,2019-02-12 21:40:08,55
CVET ,2019-02-12 22:40:07,56
CVET ,2019-02-12 23:40:07,57
CVET ,2019-02-13 00:40:07,57
CVET ,2019-02-13 01:40:10,57
CVET ,2019-02-13 02:40:07,57
CVET ,2019-02-13 03:40:07,57
CVET ,2019-02-13 04:40:08,57
CVET ,2019-02-13 05:40:08,57
CVET ,2019-02-13 06:40:07,57
CVET ,2019-02-13 07:40:08,57
CVET ,2019-02-13 08:40:08,57
CVET ,2019-02-13 09:40:08,57
CVET ,2019-02-13 10:40:08,57
CVET ,2019-02-13 11:40:07,57
CVET ,2019-02-13 12:40:09,57
CVET ,2019-02-13 13:40:07,57
CVET ,2019-02-13 14:40:07,57
CVET ,2019-02-13 15:40:07,60
CVET ,2019-02-13 16:40:07,62
CVET ,2019-02-13 17:40:09,62
CVET ,2019-02-13 18:40:07,66
CVET ,2019-02-13 19:40:07,66
CVET ,2019-02-13 20:40:08,66
CVET ,2019-02-13 21:40:08,66
CVET ,2019-02-13 22:40:07,66
CVET ,2019-02-13 23:40:08,66
CVET ,2019-02-14 00:40:07,66
CVET ,2019-02-14 01:40:08,66
CVET ,2019-02-14 02:40:08,66
CVET ,2019-02-14 03:40:10,66
CVET ,2019-02-14 04:40:07,66
CVET ,2019-02-14 05:40:10,66
CVET ,2019-02-14 06:40:07,66
CVET ,2019-02-14 07:40:06,66
CVET ,2019-02-14 08:40:07,66
CVET ,2019-02-14 09:40:08,66
CVET ,2019-02-14 10:40:09,66
CVET ,2019-02-14 11:40:08,66
CVET ,2019-02-14 12:40:07,66
CVET ,2019-02-14 13:40:08,66
CVET ,2019-02-14 14:40:08,66
CVET ,2019-02-14 15:40:10,73
CVET ,2019-02-14 16:40:07,76
CVET ,2019-02-14 17:40:08,76
CVET ,2019-02-14 18:40:08,77
CVET ,2019-02-14 19:40:07,78
CVET ,2019-02-14 20:40:09,77
CVET ,2019-02-14 21:40:07,77
CVET ,2019-02-14 22:40:08,77
CVET ,2019-02-15 00:40:08,77
CVET ,2019-02-15 01:40:07,77
CVET ,2019-02-15 02:40:09,77
CVET ,2019-02-15 03:40:10,77
CVET ,2019-02-15 04:40:11,77
CVET ,2019-02-15 05:40:07,77
CVET ,2019-02-15 06:40:07,77
CVET ,2019-02-15 07:40:08,77
CVET ,2019-02-15 08:40:09,77
CVET ,2019-02-15 09:40:08,77
CVET ,2019-02-15 10:40:09,77
CVET ,2019-02-15 11:40:08,77
CVET ,2019-02-15 12:40:07,77
CVET ,2019-02-15 14:05:10,77
CVET ,2019-02-15 14:40:09,77
CVET ,2019-02-15 15:40:12,85
CVET ,2019-02-15 16:40:10,85
CVET ,2019-02-15 17:40:07,89
CVET ,2019-02-15 18:40:10,90
CVET ,2019-02-15 19:40:08,90
CVET ,2019-02-15 20:40:08,90
CVET ,2019-02-15 21:40:09,88
CVET ,2019-02-15 22:40:07,88
CVET ,2019-02-15 23:40:08,88
CVET ,2019-02-16 00:40:09,88
CVET ,2019-02-16 01:40:14,88
CVET ,2019-02-16 02:40:12,88
CVET ,2019-02-16 03:40:10,88
CVET ,2019-02-16 04:40:07,88
CVET ,2019-02-16 05:40:09,88
CVET ,2019-02-16 06:40:08,88
CVET ,2019-02-16 07:40:07,88
CVET ,2019-02-16 08:40:08,88
CVET ,2019-02-16 09:40:10,88
CVET ,2019-02-16 10:40:09,88
CVET ,2019-02-16 11:40:07,88
CVET ,2019-02-16 12:40:09,88
CVET ,2019-02-16 13:40:09,88
CVET ,2019-02-16 14:40:07,88
CVET ,2019-02-16 15:40:11,88
CVET ,2019-02-16 16:40:07,88
CVET ,2019-02-16 17:40:07,88
CVET ,2019-02-16 18:40:09,88
CVET ,2019-02-16 19:40:07,88
CVET ,2019-02-16 20:40:08,88
CVET ,2019-02-16 21:40:09,88
CVET ,2019-02-16 22:40:08,88
CVET ,2019-02-16 23:40:07,88
CVET ,2019-02-17 00:40:09,88
CVET ,2019-02-17 01:40:09,88
CVET ,2019-02-17 02:40:07,88
CVET ,2019-02-17 03:40:08,88
CVET ,2019-02-17 04:40:06,88
CVET ,2019-02-17 05:40:07,88
CVET ,2019-02-17 06:40:07,88
CVET ,2019-02-17 07:40:08,88
CVET ,2019-02-17 08:40:08,88
CVET ,2019-02-17 09:40:07,88
CVET ,2019-02-17 10:40:07,88
CVET ,2019-02-17 11:40:10,88
CVET ,2019-02-17 12:40:07,88
CVET ,2019-02-17 13:40:09,88
CVET ,2019-02-17 14:40:07,88
CVET ,2019-02-17 15:40:09,88
