Ticker,timestamp,users_holding
SII ,2020-06-29 12:40:14,0
SII ,2020-06-29 13:40:13,0
SII ,2020-06-29 14:40:11,6
SII ,2020-06-29 15:40:10,7
SII ,2020-06-29 16:40:10,7
SII ,2020-06-29 17:40:10,10
SII ,2020-06-29 18:40:10,14
SII ,2020-06-29 19:40:09,15
SII ,2020-06-29 20:40:09,16
SII ,2020-06-29 21:40:08,16
SII ,2020-06-29 22:40:09,16
SII ,2020-06-29 23:40:11,16
SII ,2020-06-30 00:40:10,16
SII ,2020-06-30 01:40:13,16
SII ,2020-06-30 02:40:13,16
SII ,2020-06-30 03:40:09,16
SII ,2020-06-30 04:40:10,16
SII ,2020-06-30 05:40:14,16
SII ,2020-06-30 06:40:09,16
SII ,2020-06-30 07:40:08,16
SII ,2020-06-30 08:40:08,16
SII ,2020-06-30 09:40:12,16
SII ,2020-06-30 10:40:09,16
SII ,2020-06-30 11:40:08,16
SII ,2020-06-30 12:40:10,16
SII ,2020-06-30 13:40:14,16
SII ,2020-06-30 14:40:12,21
SII ,2020-06-30 15:40:12,20
SII ,2020-06-30 16:40:10,21
SII ,2020-06-30 17:40:11,23
SII ,2020-06-30 18:40:10,24
SII ,2020-06-30 19:40:10,25
SII ,2020-06-30 20:40:09,28
SII ,2020-06-30 21:40:09,28
SII ,2020-06-30 22:40:08,28
SII ,2020-06-30 23:40:11,28
SII ,2020-07-01 00:40:11,28
SII ,2020-07-01 01:40:12,28
SII ,2020-07-01 02:40:10,28
SII ,2020-07-01 03:40:10,28
SII ,2020-07-01 04:40:12,28
SII ,2020-07-01 05:40:10,28
SII ,2020-07-01 06:40:10,28
SII ,2020-07-01 07:40:10,28
SII ,2020-07-01 08:40:09,28
SII ,2020-07-01 09:40:13,28
SII ,2020-07-01 10:40:14,28
SII ,2020-07-01 11:40:11,28
SII ,2020-07-01 13:04:44,28
SII ,2020-07-01 13:40:11,28
SII ,2020-07-01 14:40:12,32
SII ,2020-07-01 15:40:11,34
SII ,2020-07-01 16:40:12,35
SII ,2020-07-01 17:40:11,35
SII ,2020-07-01 18:40:08,43
SII ,2020-07-01 19:40:12,44
SII ,2020-07-01 20:40:10,45
SII ,2020-07-01 21:40:14,45
SII ,2020-07-01 22:40:11,45
SII ,2020-07-01 23:40:13,45
SII ,2020-07-02 00:40:10,45
SII ,2020-07-02 01:40:12,45
SII ,2020-07-02 02:40:11,45
SII ,2020-07-02 03:40:13,45
SII ,2020-07-02 04:40:13,45
SII ,2020-07-02 05:40:11,45
SII ,2020-07-02 06:40:11,45
SII ,2020-07-02 07:40:10,45
SII ,2020-07-02 08:40:10,45
SII ,2020-07-02 09:40:10,45
SII ,2020-07-02 10:40:12,45
SII ,2020-07-02 11:40:11,45
SII ,2020-07-02 13:07:45,45
SII ,2020-07-02 13:40:14,45
SII ,2020-07-02 14:40:14,49
SII ,2020-07-02 15:40:12,49
SII ,2020-07-02 16:40:12,49
SII ,2020-07-02 17:40:12,49
SII ,2020-07-02 18:40:12,48
SII ,2020-07-02 19:40:12,48
SII ,2020-07-02 20:40:09,48
SII ,2020-07-02 21:40:12,48
SII ,2020-07-02 22:40:10,48
SII ,2020-07-02 23:40:12,48
SII ,2020-07-03 00:40:12,48
SII ,2020-07-03 01:40:13,48
SII ,2020-07-03 02:40:10,48
SII ,2020-07-03 03:40:15,48
