Ticker,timestamp,users_holding
VIR ,2019-10-15 12:40:06,0
VIR ,2019-10-15 13:40:08,0
VIR ,2019-10-15 14:40:06,3
VIR ,2019-10-15 15:40:05,3
VIR ,2019-10-15 16:40:07,4
VIR ,2019-10-15 17:40:06,4
VIR ,2019-10-15 18:40:08,5
VIR ,2019-10-15 19:40:07,6
VIR ,2019-10-15 20:40:08,7
VIR ,2019-10-15 21:40:05,8
VIR ,2019-10-15 22:40:06,8
VIR ,2019-10-15 23:40:06,8
VIR ,2019-10-16 00:40:06,8
VIR ,2019-10-16 01:40:06,8
VIR ,2019-10-16 02:40:07,8
VIR ,2019-10-16 03:40:08,8
VIR ,2019-10-16 04:40:07,8
VIR ,2019-10-16 05:40:06,8
VIR ,2019-10-16 06:40:05,8
VIR ,2019-10-16 07:40:08,8
VIR ,2019-10-16 08:40:08,8
VIR ,2019-10-16 09:40:07,8
VIR ,2019-10-16 10:40:08,8
VIR ,2019-10-16 11:40:06,8
VIR ,2019-10-16 12:40:05,8
VIR ,2019-10-16 13:40:07,8
VIR ,2019-10-16 14:40:06,18
VIR ,2019-10-16 15:40:07,19
VIR ,2019-10-16 16:40:06,21
VIR ,2019-10-16 17:40:06,21
VIR ,2019-10-16 18:40:06,23
VIR ,2019-10-16 19:40:06,23
VIR ,2019-10-16 20:40:06,23
VIR ,2019-10-16 21:40:07,23
VIR ,2019-10-16 22:40:06,23
VIR ,2019-10-16 23:40:06,23
VIR ,2019-10-17 00:40:06,23
VIR ,2019-10-17 01:40:06,23
VIR ,2019-10-17 02:40:06,23
VIR ,2019-10-17 03:40:09,23
VIR ,2019-10-17 04:40:07,23
VIR ,2019-10-17 05:40:06,23
VIR ,2019-10-17 06:40:06,23
VIR ,2019-10-17 07:40:06,23
VIR ,2019-10-17 08:40:07,23
VIR ,2019-10-17 09:40:06,23
VIR ,2019-10-17 10:40:05,23
VIR ,2019-10-17 11:40:06,23
VIR ,2019-10-17 12:40:05,23
VIR ,2019-10-17 13:40:07,23
VIR ,2019-10-17 14:40:06,31
VIR ,2019-10-17 15:40:05,32
VIR ,2019-10-17 16:40:05,33
VIR ,2019-10-17 17:40:07,33
VIR ,2019-10-17 18:40:06,33
VIR ,2019-10-17 19:40:07,36
VIR ,2019-10-17 20:40:06,38
VIR ,2019-10-17 21:40:06,38
VIR ,2019-10-17 22:40:06,38
VIR ,2019-10-17 23:40:06,38
VIR ,2019-10-18 00:40:06,38
VIR ,2019-10-18 01:40:06,38
VIR ,2019-10-18 02:40:05,38
VIR ,2019-10-18 03:40:07,38
VIR ,2019-10-18 04:40:05,38
VIR ,2019-10-18 05:40:06,38
VIR ,2019-10-18 06:40:08,38
VIR ,2019-10-18 07:40:06,38
VIR ,2019-10-18 08:40:06,38
VIR ,2019-10-18 09:40:06,38
VIR ,2019-10-18 10:40:08,38
VIR ,2019-10-18 11:40:06,38
VIR ,2019-10-18 13:02:40,38
VIR ,2019-10-18 13:40:04,38
VIR ,2019-10-18 14:40:05,40
VIR ,2019-10-18 15:40:07,42
VIR ,2019-10-18 16:40:05,44
VIR ,2019-10-18 17:40:06,45
VIR ,2019-10-18 18:40:06,46
VIR ,2019-10-18 19:40:06,46
VIR ,2019-10-18 20:40:07,46
VIR ,2019-10-18 21:40:05,46
VIR ,2019-10-18 22:40:05,46
VIR ,2019-10-18 23:40:06,46
VIR ,2019-10-19 00:40:06,46
VIR ,2019-10-19 01:40:07,46
VIR ,2019-10-19 02:40:05,46
VIR ,2019-10-19 03:40:05,46
VIR ,2019-10-19 04:40:06,46
VIR ,2019-10-19 05:40:05,46
VIR ,2019-10-19 06:40:07,46
VIR ,2019-10-19 07:40:07,46
VIR ,2019-10-19 08:40:07,46
VIR ,2019-10-19 09:40:07,46
VIR ,2019-10-19 10:40:07,46
VIR ,2019-10-19 11:40:05,46
VIR ,2019-10-19 12:40:07,46
VIR ,2019-10-19 13:40:05,46
VIR ,2019-10-19 14:40:06,46
VIR ,2019-10-19 15:40:06,46
VIR ,2019-10-19 16:40:07,46
VIR ,2019-10-19 17:40:06,46
VIR ,2019-10-19 18:40:06,46
VIR ,2019-10-19 19:40:06,46
VIR ,2019-10-19 20:40:06,46
VIR ,2019-10-19 21:40:05,46
VIR ,2019-10-19 22:40:06,46
VIR ,2019-10-19 23:40:05,46
VIR ,2019-10-20 00:40:06,46
VIR ,2019-10-20 01:40:05,46
VIR ,2019-10-20 02:40:07,46
VIR ,2019-10-20 03:40:05,46
VIR ,2019-10-20 04:40:06,46
VIR ,2019-10-20 05:40:07,46
VIR ,2019-10-20 06:40:06,46
VIR ,2019-10-20 07:40:08,46
VIR ,2019-10-20 08:40:05,46
VIR ,2019-10-20 09:40:06,46
VIR ,2019-10-20 10:40:07,46
VIR ,2019-10-20 11:40:05,46
VIR ,2019-10-20 12:40:06,46
VIR ,2019-10-20 13:40:05,46
VIR ,2019-10-20 14:40:05,46
VIR ,2019-10-20 15:40:06,46
VIR ,2019-10-20 16:40:07,46
VIR ,2019-10-20 17:40:05,46
VIR ,2019-10-20 18:40:06,46
VIR ,2019-10-20 19:40:05,46
VIR ,2019-10-20 20:40:04,46
VIR ,2019-10-20 21:40:05,46
VIR ,2019-10-20 22:40:05,46
VIR ,2019-10-20 23:40:05,46
VIR ,2019-10-21 00:40:07,46
VIR ,2019-10-21 01:40:07,46
VIR ,2019-10-21 02:40:05,46
VIR ,2019-10-21 03:40:06,46
VIR ,2019-10-21 04:40:05,46
VIR ,2019-10-21 05:40:09,46
VIR ,2019-10-21 06:40:06,46
VIR ,2019-10-21 07:40:06,46
VIR ,2019-10-21 08:40:06,46
VIR ,2019-10-21 09:40:06,46
VIR ,2019-10-21 10:40:06,46
VIR ,2019-10-21 11:40:07,46
VIR ,2019-10-21 13:03:39,46
VIR ,2019-10-21 13:40:07,46
VIR ,2019-10-21 14:40:06,49
VIR ,2019-10-21 15:40:07,53
VIR ,2019-10-21 16:40:07,53
VIR ,2019-10-21 17:40:06,52
VIR ,2019-10-21 18:40:06,53
VIR ,2019-10-21 19:40:06,53
