Ticker,timestamp,users_holding
FARM ,2018-05-02 04:55:45,31
FARM ,2018-05-02 06:40:56,31
FARM ,2018-05-03 00:37:49,35
FARM ,2018-05-03 06:36:05,35
FARM ,2018-05-03 06:51:04,35
FARM ,2018-05-03 07:09:21,35
FARM ,2018-05-03 07:36:35,35
FARM ,2018-05-03 07:45:48,35
FARM ,2018-05-03 11:21:38,35
FARM ,2018-05-03 12:45:01,35
FARM ,2018-05-03 13:45:02,35
FARM ,2018-05-03 14:45:02,35
FARM ,2018-05-03 15:45:03,35
FARM ,2018-05-03 16:45:03,35
FARM ,2018-05-03 17:45:03,35
FARM ,2018-05-03 18:45:02,35
FARM ,2018-05-03 19:45:02,35
FARM ,2018-05-03 20:45:03,35
FARM ,2018-05-03 21:45:02,35
FARM ,2018-05-03 22:45:04,35
FARM ,2018-05-03 23:45:02,35
FARM ,2018-05-04 00:45:03,35
FARM ,2018-05-04 01:45:03,35
FARM ,2018-05-04 02:45:05,35
FARM ,2018-05-04 03:45:03,35
FARM ,2018-05-04 04:45:03,35
FARM ,2018-05-04 05:45:03,35
FARM ,2018-05-04 06:45:03,35
FARM ,2018-05-04 07:45:03,35
FARM ,2018-05-04 08:45:04,35
FARM ,2018-05-04 09:45:04,35
FARM ,2018-05-04 10:45:03,35
FARM ,2018-05-04 11:45:03,35
FARM ,2018-05-04 12:45:02,35
FARM ,2018-05-04 20:49:47,33
FARM ,2018-05-04 20:55:47,33
FARM ,2018-05-04 21:01:46,33
FARM ,2018-05-04 21:07:46,33
FARM ,2018-05-04 21:13:46,33
FARM ,2018-05-04 21:19:45,33
FARM ,2018-05-04 21:25:45,33
FARM ,2018-05-04 21:31:44,33
FARM ,2018-05-04 21:45:01,33
FARM ,2018-05-04 22:45:03,33
FARM ,2018-05-04 23:45:03,33
FARM ,2018-05-05 00:45:02,33
FARM ,2018-05-05 01:45:03,33
FARM ,2018-05-05 02:45:03,33
FARM ,2018-05-05 03:45:03,33
FARM ,2018-05-05 04:45:03,33
FARM ,2018-05-05 05:45:02,33
FARM ,2018-05-05 06:45:04,33
FARM ,2018-05-05 07:45:04,33
