Ticker,timestamp,users_holding
BTG ,2018-05-02 04:53:48,1425
BTG ,2018-05-02 06:39:00,1425
BTG ,2018-05-03 00:35:27,1425
BTG ,2018-05-03 06:33:56,1425
BTG ,2018-05-03 06:48:58,1425
BTG ,2018-05-03 07:07:06,1425
BTG ,2018-05-03 07:34:21,1425
BTG ,2018-05-03 07:43:38,1425
BTG ,2018-05-03 11:19:45,1425
BTG ,2018-05-03 12:43:09,1425
BTG ,2018-05-03 13:43:09,1425
BTG ,2018-05-03 14:43:09,1435
BTG ,2018-05-03 15:43:10,1435
BTG ,2018-05-03 16:43:10,1438
BTG ,2018-05-03 17:43:10,1439
BTG ,2018-05-03 18:43:09,1439
BTG ,2018-05-03 19:43:09,1442
BTG ,2018-05-03 20:43:09,1443
BTG ,2018-05-03 21:43:09,1443
BTG ,2018-05-03 22:43:10,1443
BTG ,2018-05-03 23:43:08,1443
BTG ,2018-05-04 00:43:08,1443
BTG ,2018-05-04 01:43:09,1443
BTG ,2018-05-04 02:43:10,1443
BTG ,2018-05-04 03:43:09,1443
BTG ,2018-05-04 04:43:09,1443
BTG ,2018-05-04 05:43:09,1443
BTG ,2018-05-04 06:43:09,1443
BTG ,2018-05-04 07:43:09,1443
BTG ,2018-05-04 08:43:10,1443
BTG ,2018-05-04 09:43:10,1443
BTG ,2018-05-04 10:43:09,1443
BTG ,2018-05-04 11:43:09,1443
BTG ,2018-05-04 12:43:08,1443
BTG ,2018-05-04 20:47:53,1447
BTG ,2018-05-04 20:53:53,1447
BTG ,2018-05-04 20:59:52,1447
BTG ,2018-05-04 21:05:52,1447
BTG ,2018-05-04 21:11:52,1447
BTG ,2018-05-04 21:17:51,1447
BTG ,2018-05-04 21:23:51,1447
BTG ,2018-05-04 21:29:50,1447
BTG ,2018-05-04 21:43:08,1447
BTG ,2018-05-04 22:43:09,1447
BTG ,2018-05-04 23:43:09,1447
BTG ,2018-05-05 00:43:08,1447
BTG ,2018-05-05 01:43:09,1447
BTG ,2018-05-05 02:43:09,1447
BTG ,2018-05-05 03:43:09,1447
BTG ,2018-05-05 04:43:09,1447
BTG ,2018-05-05 05:43:08,1447
BTG ,2018-05-05 06:43:10,1447
BTG ,2018-05-05 07:43:10,1447
BTG ,2018-05-05 08:43:09,1447
BTG ,2018-05-05 09:43:08,1447
BTG ,2018-05-05 10:43:10,1447
BTG ,2018-05-05 11:43:09,1447
BTG ,2018-05-05 12:43:09,1447
BTG ,2018-05-05 13:43:10,1447
BTG ,2018-05-05 14:43:09,1447
