Ticker,timestamp,users_holding
NI ,2018-05-02 04:56:19,161
NI ,2018-05-02 06:41:30,161
NI ,2018-05-03 00:38:28,162
NI ,2018-05-03 06:36:43,162
NI ,2018-05-03 06:51:42,162
NI ,2018-05-03 07:10:01,162
NI ,2018-05-03 07:37:12,162
NI ,2018-05-03 07:46:27,162
NI ,2018-05-03 11:22:11,162
NI ,2018-05-03 12:45:35,162
NI ,2018-05-03 13:45:36,162
NI ,2018-05-03 14:45:36,164
NI ,2018-05-03 15:45:36,163
NI ,2018-05-03 16:45:36,163
NI ,2018-05-03 17:45:36,163
NI ,2018-05-03 18:45:35,163
NI ,2018-05-03 19:45:35,163
NI ,2018-05-03 20:45:36,162
NI ,2018-05-03 21:45:35,162
NI ,2018-05-03 22:45:37,162
NI ,2018-05-03 23:45:35,162
NI ,2018-05-04 00:45:36,162
NI ,2018-05-04 01:45:36,162
NI ,2018-05-04 02:45:37,162
NI ,2018-05-04 03:45:36,162
NI ,2018-05-04 04:45:35,162
NI ,2018-05-04 05:45:36,162
NI ,2018-05-04 06:45:36,162
NI ,2018-05-04 07:45:35,162
NI ,2018-05-04 08:45:37,162
NI ,2018-05-04 09:45:37,162
NI ,2018-05-04 10:45:36,162
NI ,2018-05-04 11:45:36,162
NI ,2018-05-04 12:45:34,162
NI ,2018-05-04 20:50:19,159
NI ,2018-05-04 20:56:19,159
NI ,2018-05-04 21:02:19,159
NI ,2018-05-04 21:08:18,159
NI ,2018-05-04 21:14:18,159
NI ,2018-05-04 21:20:19,159
NI ,2018-05-04 21:26:18,159
NI ,2018-05-04 21:32:18,159
NI ,2018-05-04 21:45:35,159
NI ,2018-05-04 22:45:36,159
NI ,2018-05-04 23:45:37,159
NI ,2018-05-05 00:45:34,159
NI ,2018-05-05 01:45:36,159
NI ,2018-05-05 02:45:35,159
NI ,2018-05-05 03:45:36,159
NI ,2018-05-05 04:45:36,159
NI ,2018-05-05 05:45:34,159
NI ,2018-05-05 06:45:36,159
NI ,2018-05-05 07:45:36,159
NI ,2018-05-05 08:45:36,159
NI ,2018-05-05 09:45:34,159
NI ,2018-05-05 10:45:37,159
NI ,2018-05-05 11:45:35,159
NI ,2018-05-05 12:45:36,159
NI ,2018-05-05 13:45:37,159
NI ,2018-05-05 14:45:36,159
NI ,2018-05-05 15:45:37,159
NI ,2018-05-05 16:45:36,159
