Ticker,timestamp,users_holding
HSC ,2018-05-02 04:55:27,169
HSC ,2018-05-02 06:40:38,169
HSC ,2018-05-03 00:37:26,159
HSC ,2018-05-03 06:35:46,159
HSC ,2018-05-03 06:50:44,159
HSC ,2018-05-03 07:09:01,159
HSC ,2018-05-03 07:36:15,159
HSC ,2018-05-03 07:45:27,159
HSC ,2018-05-03 11:21:20,159
HSC ,2018-05-03 12:44:43,159
HSC ,2018-05-03 13:44:44,159
HSC ,2018-05-03 14:44:44,158
HSC ,2018-05-03 15:44:45,157
HSC ,2018-05-03 16:44:45,157
HSC ,2018-05-03 17:44:45,155
HSC ,2018-05-03 18:44:44,155
HSC ,2018-05-03 19:44:44,156
HSC ,2018-05-03 20:44:45,157
HSC ,2018-05-03 21:44:44,157
HSC ,2018-05-03 22:44:46,157
HSC ,2018-05-03 23:44:44,157
HSC ,2018-05-04 00:44:45,157
HSC ,2018-05-04 01:44:45,157
HSC ,2018-05-04 02:44:47,157
HSC ,2018-05-04 03:44:45,157
HSC ,2018-05-04 04:44:45,157
HSC ,2018-05-04 05:44:45,157
HSC ,2018-05-04 06:44:45,157
HSC ,2018-05-04 07:44:45,157
HSC ,2018-05-04 08:44:46,157
HSC ,2018-05-04 09:44:46,157
HSC ,2018-05-04 10:44:45,157
HSC ,2018-05-04 11:44:45,157
HSC ,2018-05-04 12:44:44,157
HSC ,2018-05-04 20:49:29,160
HSC ,2018-05-04 20:55:29,160
HSC ,2018-05-04 21:01:28,160
HSC ,2018-05-04 21:07:28,160
HSC ,2018-05-04 21:13:28,160
HSC ,2018-05-04 21:19:27,160
HSC ,2018-05-04 21:25:27,160
HSC ,2018-05-04 21:31:26,160
HSC ,2018-05-04 21:44:44,160
HSC ,2018-05-04 22:44:45,160
HSC ,2018-05-04 23:44:45,160
HSC ,2018-05-05 00:44:44,160
HSC ,2018-05-05 01:44:46,160
HSC ,2018-05-05 02:44:45,160
HSC ,2018-05-05 03:44:45,160
HSC ,2018-05-05 04:44:45,160
HSC ,2018-05-05 05:44:44,160
HSC ,2018-05-05 06:44:46,160
HSC ,2018-05-05 07:44:46,160
HSC ,2018-05-05 08:44:45,160
HSC ,2018-05-05 09:44:44,160
HSC ,2018-05-05 10:44:46,160
HSC ,2018-05-05 11:44:44,160
HSC ,2018-05-05 12:44:45,160
HSC ,2018-05-05 13:44:46,160
HSC ,2018-05-05 14:44:45,160
HSC ,2018-05-05 15:44:46,160
HSC ,2018-05-05 16:44:46,160
HSC ,2018-05-05 17:44:46,160
HSC ,2018-05-05 18:44:45,160
HSC ,2018-05-05 19:44:45,160
HSC ,2018-05-05 20:44:45,160
HSC ,2018-05-05 21:44:44,160
HSC ,2018-05-05 22:44:45,160
HSC ,2018-05-05 23:44:44,160
HSC ,2018-05-06 00:44:44,160
HSC ,2018-05-06 01:44:45,160
HSC ,2018-05-06 02:44:45,160
HSC ,2018-05-06 03:44:44,160
HSC ,2018-05-06 04:44:45,160
HSC ,2018-05-06 05:44:45,160
HSC ,2018-05-06 06:44:45,160
HSC ,2018-05-06 07:44:49,160
HSC ,2018-05-06 08:44:43,160
HSC ,2018-05-06 09:44:44,160
