Ticker,timestamp,users_holding
FVD ,2018-05-02 04:54:13,194
FVD ,2018-05-02 06:39:25,194
FVD ,2018-05-03 00:35:57,196
FVD ,2018-05-03 06:34:24,196
FVD ,2018-05-03 06:49:24,196
FVD ,2018-05-03 07:07:36,196
FVD ,2018-05-03 07:34:48,196
FVD ,2018-05-03 07:44:05,196
FVD ,2018-05-03 11:20:09,196
FVD ,2018-05-03 12:43:33,196
FVD ,2018-05-03 13:43:33,196
FVD ,2018-05-03 14:43:34,197
FVD ,2018-05-03 15:43:34,198
FVD ,2018-05-03 16:43:34,199
FVD ,2018-05-03 17:43:34,199
FVD ,2018-05-03 18:43:33,198
FVD ,2018-05-03 19:43:33,198
FVD ,2018-05-03 20:43:33,198
FVD ,2018-05-03 21:43:33,198
FVD ,2018-05-03 22:43:34,198
FVD ,2018-05-03 23:43:33,198
FVD ,2018-05-04 00:43:33,198
FVD ,2018-05-04 01:43:34,198
FVD ,2018-05-04 02:43:34,198
FVD ,2018-05-04 03:43:33,198
FVD ,2018-05-04 04:43:33,198
FVD ,2018-05-04 05:43:33,198
FVD ,2018-05-04 06:43:33,198
FVD ,2018-05-04 07:43:33,198
FVD ,2018-05-04 08:43:34,198
FVD ,2018-05-04 09:43:34,198
FVD ,2018-05-04 10:43:34,198
FVD ,2018-05-04 11:43:33,198
FVD ,2018-05-04 12:43:33,198
FVD ,2018-05-04 20:48:17,197
FVD ,2018-05-04 20:54:17,197
FVD ,2018-05-04 21:00:17,197
FVD ,2018-05-04 21:06:16,197
FVD ,2018-05-04 21:12:16,197
FVD ,2018-05-04 21:18:15,197
FVD ,2018-05-04 21:24:15,197
FVD ,2018-05-04 21:30:15,197
FVD ,2018-05-04 21:43:32,197
FVD ,2018-05-04 22:43:33,197
FVD ,2018-05-04 23:43:33,197
FVD ,2018-05-05 00:43:32,197
FVD ,2018-05-05 01:43:34,197
FVD ,2018-05-05 02:43:33,197
FVD ,2018-05-05 03:43:33,197
FVD ,2018-05-05 04:43:33,197
FVD ,2018-05-05 05:43:32,197
FVD ,2018-05-05 06:43:34,197
FVD ,2018-05-05 07:43:34,197
FVD ,2018-05-05 08:43:34,197
FVD ,2018-05-05 09:43:32,197
FVD ,2018-05-05 10:43:34,197
FVD ,2018-05-05 11:43:33,197
FVD ,2018-05-05 12:43:34,197
FVD ,2018-05-05 13:43:34,197
FVD ,2018-05-05 14:43:34,197
FVD ,2018-05-05 15:43:34,197
FVD ,2018-05-05 16:43:34,197
FVD ,2018-05-05 17:43:34,197
FVD ,2018-05-05 18:43:33,197
FVD ,2018-05-05 19:43:33,197
FVD ,2018-05-05 20:43:34,197
FVD ,2018-05-05 21:43:32,197
FVD ,2018-05-05 22:43:33,197
FVD ,2018-05-05 23:43:33,197
FVD ,2018-05-06 00:43:33,197
FVD ,2018-05-06 01:43:33,197
FVD ,2018-05-06 02:43:34,197
FVD ,2018-05-06 03:43:33,197
FVD ,2018-05-06 04:43:33,197
FVD ,2018-05-06 05:43:33,197
FVD ,2018-05-06 06:43:33,197
FVD ,2018-05-06 07:43:37,197
FVD ,2018-05-06 08:43:32,197
FVD ,2018-05-06 09:43:33,197
FVD ,2018-05-06 10:43:32,197
FVD ,2018-05-06 11:43:34,197
FVD ,2018-05-06 12:43:32,197
FVD ,2018-05-06 13:43:34,197
FVD ,2018-05-06 14:43:33,197
FVD ,2018-05-06 15:43:33,197
FVD ,2018-05-06 16:43:33,197
FVD ,2018-05-06 17:43:33,197
FVD ,2018-05-06 18:43:34,197
FVD ,2018-05-06 19:43:33,197
FVD ,2018-05-06 20:43:34,197
FVD ,2018-05-06 21:43:34,197
FVD ,2018-05-06 22:43:33,197
FVD ,2018-05-06 23:43:33,197
FVD ,2018-05-07 00:43:33,197
FVD ,2018-05-07 01:43:33,197
FVD ,2018-05-07 01:57:09,197
FVD ,2018-05-07 02:43:34,197
FVD ,2018-05-07 03:43:33,197
FVD ,2018-05-07 04:43:33,197
FVD ,2018-05-07 05:43:33,197
FVD ,2018-05-07 06:43:32,197
FVD ,2018-05-07 07:43:33,197
FVD ,2018-05-07 08:43:35,197
FVD ,2018-05-07 09:43:33,197
FVD ,2018-05-07 10:43:33,197
FVD ,2018-05-07 11:43:33,197
FVD ,2018-05-07 12:43:32,197
FVD ,2018-05-07 13:43:43,197
FVD ,2018-05-07 14:43:33,199
FVD ,2018-05-07 15:43:34,198
FVD ,2018-05-07 16:43:37,198
FVD ,2018-05-07 22:43:33,198
FVD ,2018-05-07 23:43:33,198
FVD ,2018-05-08 00:43:34,198
FVD ,2018-05-08 01:43:37,198
FVD ,2018-05-08 02:43:33,198
FVD ,2018-05-08 03:43:33,198
FVD ,2018-05-08 04:43:33,198
FVD ,2018-05-08 05:43:32,198
FVD ,2018-05-08 06:43:33,198
FVD ,2018-05-08 07:43:33,198
FVD ,2018-05-08 08:43:33,198
FVD ,2018-05-08 09:43:32,198
FVD ,2018-05-08 10:43:32,198
FVD ,2018-05-08 11:43:32,198
FVD ,2018-05-08 12:43:31,198
FVD ,2018-05-08 13:43:33,198
FVD ,2018-05-08 14:43:33,199
FVD ,2018-05-08 15:43:32,199
FVD ,2018-05-08 16:43:32,199
FVD ,2018-05-08 17:43:32,199
FVD ,2018-05-08 18:43:33,199
FVD ,2018-05-08 19:43:33,199
FVD ,2018-05-08 20:43:32,199
FVD ,2018-05-08 21:43:32,199
FVD ,2018-05-08 22:43:33,199
FVD ,2018-05-08 23:43:37,199
FVD ,2018-05-09 00:43:33,199
FVD ,2018-05-09 01:43:33,199
FVD ,2018-05-09 02:43:32,199
FVD ,2018-05-09 03:43:32,199
FVD ,2018-05-09 04:43:33,199
FVD ,2018-05-09 05:43:33,199
FVD ,2018-05-09 06:43:33,199
