Ticker,timestamp,users_holding
VRML ,2018-05-02 04:55:04,213
VRML ,2018-05-02 06:40:16,213
VRML ,2018-05-03 00:36:59,212
VRML ,2018-05-03 06:35:20,212
VRML ,2018-05-03 06:50:19,212
VRML ,2018-05-03 07:08:34,212
VRML ,2018-05-03 07:35:48,212
VRML ,2018-05-03 07:45:00,212
VRML ,2018-05-03 11:20:58,212
VRML ,2018-05-03 12:44:21,212
VRML ,2018-05-03 13:44:22,212
VRML ,2018-05-03 14:44:22,211
VRML ,2018-05-03 15:44:23,211
VRML ,2018-05-03 16:44:23,210
VRML ,2018-05-03 17:44:22,209
VRML ,2018-05-03 18:44:22,208
VRML ,2018-05-03 19:44:22,207
VRML ,2018-05-03 20:44:23,204
VRML ,2018-05-03 21:44:22,204
VRML ,2018-05-03 22:44:24,204
VRML ,2018-05-03 23:44:22,204
VRML ,2018-05-04 00:44:22,204
VRML ,2018-05-04 01:44:23,204
VRML ,2018-05-04 02:44:24,204
VRML ,2018-05-04 03:44:23,204
VRML ,2018-05-04 04:44:23,204
VRML ,2018-05-04 05:44:23,204
VRML ,2018-05-04 06:44:23,204
VRML ,2018-05-04 07:44:23,204
VRML ,2018-05-04 08:44:24,204
VRML ,2018-05-04 09:44:24,204
VRML ,2018-05-04 10:44:23,204
VRML ,2018-05-04 11:44:23,204
VRML ,2018-05-04 12:44:22,204
VRML ,2018-05-04 20:49:07,206
VRML ,2018-05-04 20:55:07,206
VRML ,2018-05-04 21:01:06,206
VRML ,2018-05-04 21:07:06,206
VRML ,2018-05-04 21:13:06,206
VRML ,2018-05-04 21:19:05,206
VRML ,2018-05-04 21:25:05,206
VRML ,2018-05-04 21:31:04,206
VRML ,2018-05-04 21:44:21,206
VRML ,2018-05-04 22:44:23,206
VRML ,2018-05-04 23:44:23,206
VRML ,2018-05-05 00:44:22,206
VRML ,2018-05-05 01:44:23,206
VRML ,2018-05-05 02:44:23,206
VRML ,2018-05-05 03:44:23,206
VRML ,2018-05-05 04:44:23,206
VRML ,2018-05-05 05:44:22,206
VRML ,2018-05-05 06:44:23,206
VRML ,2018-05-05 07:44:23,206
VRML ,2018-05-05 08:44:23,206
VRML ,2018-05-05 09:44:22,206
VRML ,2018-05-05 10:44:24,206
VRML ,2018-05-05 11:44:22,206
VRML ,2018-05-05 12:44:23,206
VRML ,2018-05-05 13:44:24,206
VRML ,2018-05-05 14:44:23,206
VRML ,2018-05-05 15:44:24,206
VRML ,2018-05-05 16:44:23,206
VRML ,2018-05-05 17:44:24,206
VRML ,2018-05-05 18:44:23,206
VRML ,2018-05-05 19:44:23,206
VRML ,2018-05-05 20:44:23,206
VRML ,2018-05-05 21:44:22,206
VRML ,2018-05-05 22:44:23,206
VRML ,2018-05-05 23:44:22,206
VRML ,2018-05-06 00:44:22,206
VRML ,2018-05-06 01:44:23,206
VRML ,2018-05-06 02:44:23,206
VRML ,2018-05-06 03:44:22,206
VRML ,2018-05-06 04:44:23,206
VRML ,2018-05-06 05:44:23,206
VRML ,2018-05-06 06:44:22,206
VRML ,2018-05-06 07:44:27,206
VRML ,2018-05-06 08:44:21,206
VRML ,2018-05-06 09:44:22,206
VRML ,2018-05-06 10:44:22,206
VRML ,2018-05-06 11:44:23,206
VRML ,2018-05-06 12:44:22,206
VRML ,2018-05-06 13:44:23,206
VRML ,2018-05-06 14:44:23,206
VRML ,2018-05-06 15:44:23,206
VRML ,2018-05-06 16:44:23,206
VRML ,2018-05-06 17:44:22,206
VRML ,2018-05-06 18:44:24,206
VRML ,2018-05-06 19:44:23,206
VRML ,2018-05-06 20:44:24,206
VRML ,2018-05-06 21:44:23,206
VRML ,2018-05-06 22:44:22,206
VRML ,2018-05-06 23:44:23,206
VRML ,2018-05-07 00:44:22,206
VRML ,2018-05-07 01:44:22,206
VRML ,2018-05-07 01:57:59,206
VRML ,2018-05-07 02:44:23,206
VRML ,2018-05-07 03:44:23,206
VRML ,2018-05-07 04:44:22,206
VRML ,2018-05-07 05:44:23,206
VRML ,2018-05-07 06:44:22,206
VRML ,2018-05-07 07:44:22,206
VRML ,2018-05-07 08:44:25,206
VRML ,2018-05-07 09:44:22,206
VRML ,2018-05-07 10:44:22,206
VRML ,2018-05-07 11:44:22,206
VRML ,2018-05-07 12:44:22,206
VRML ,2018-05-07 13:44:33,206
VRML ,2018-05-07 14:44:22,202
VRML ,2018-05-07 15:44:23,202
VRML ,2018-05-07 16:44:27,202
VRML ,2018-05-07 22:44:22,204
VRML ,2018-05-07 23:44:22,204
VRML ,2018-05-08 00:44:24,204
VRML ,2018-05-08 01:44:28,204
VRML ,2018-05-08 02:44:22,204
VRML ,2018-05-08 03:44:22,204
VRML ,2018-05-08 04:44:23,204
VRML ,2018-05-08 05:44:22,204
VRML ,2018-05-08 06:44:23,204
VRML ,2018-05-08 07:44:23,204
VRML ,2018-05-08 08:44:22,204
VRML ,2018-05-08 09:44:22,204
VRML ,2018-05-08 10:44:22,204
VRML ,2018-05-08 11:44:21,204
VRML ,2018-05-08 12:44:21,204
VRML ,2018-05-08 13:44:23,204
VRML ,2018-05-08 14:44:23,204
VRML ,2018-05-08 15:44:22,204
VRML ,2018-05-08 16:44:22,203
VRML ,2018-05-08 17:44:22,203
VRML ,2018-05-08 18:44:23,203
VRML ,2018-05-08 19:44:22,203
VRML ,2018-05-08 20:44:22,202
VRML ,2018-05-08 21:44:21,202
VRML ,2018-05-08 22:44:22,202
VRML ,2018-05-08 23:44:27,202
VRML ,2018-05-09 00:44:23,202
VRML ,2018-05-09 01:44:22,202
VRML ,2018-05-09 02:44:22,202
VRML ,2018-05-09 03:44:22,202
VRML ,2018-05-09 04:44:23,202
VRML ,2018-05-09 05:44:23,202
VRML ,2018-05-09 06:44:22,202
VRML ,2018-05-09 07:44:23,202
VRML ,2018-05-09 08:44:22,202
VRML ,2018-05-09 09:44:21,202
VRML ,2018-05-09 10:44:22,202
VRML ,2018-05-09 11:44:22,202
VRML ,2018-05-09 12:44:21,202
VRML ,2018-05-09 13:44:24,202
VRML ,2018-05-09 14:44:22,201
VRML ,2018-05-09 15:44:22,200
VRML ,2018-05-09 16:44:22,200
VRML ,2018-05-09 17:44:24,199
VRML ,2018-05-09 18:44:22,199
VRML ,2018-05-09 19:44:23,199
VRML ,2018-05-09 20:44:21,199
VRML ,2018-05-09 21:44:23,199
VRML ,2018-05-09 22:44:22,199
VRML ,2018-05-09 23:44:21,199
VRML ,2018-05-10 00:44:23,199
VRML ,2018-05-10 01:44:23,199
VRML ,2018-05-10 02:44:23,199
VRML ,2018-05-10 03:44:24,199
VRML ,2018-05-10 04:44:24,199
VRML ,2018-05-10 05:44:23,199
VRML ,2018-05-10 06:44:23,199
VRML ,2018-05-10 07:44:25,199
VRML ,2018-05-10 08:44:23,199
VRML ,2018-05-10 09:44:22,199
VRML ,2018-05-10 10:44:23,199
VRML ,2018-05-10 11:44:23,199
VRML ,2018-05-10 12:44:23,199
VRML ,2018-05-10 13:44:34,199
VRML ,2018-05-10 14:44:24,196
VRML ,2018-05-10 15:44:24,197
VRML ,2018-05-10 16:44:24,197
VRML ,2018-05-10 17:44:24,196
VRML ,2018-05-10 18:44:23,196
VRML ,2018-05-10 19:44:25,196
VRML ,2018-05-10 20:44:24,195
VRML ,2018-05-10 21:44:24,195
VRML ,2018-05-10 22:44:24,195
VRML ,2018-05-10 23:44:25,195
VRML ,2018-05-11 00:44:25,195
VRML ,2018-05-11 01:44:26,195
VRML ,2018-05-11 02:44:25,195
VRML ,2018-05-11 03:44:24,195
VRML ,2018-05-11 04:44:24,195
VRML ,2018-05-11 05:44:26,195
VRML ,2018-05-11 06:44:24,195
VRML ,2018-05-11 07:44:24,195
VRML ,2018-05-11 08:44:24,195
VRML ,2018-05-11 09:44:24,195
VRML ,2018-05-11 10:44:23,195
VRML ,2018-05-11 11:44:23,195
VRML ,2018-05-11 12:44:22,195
VRML ,2018-05-11 13:44:25,195
VRML ,2018-05-11 14:44:25,195
VRML ,2018-05-11 15:44:25,195
VRML ,2018-05-11 16:44:25,196
VRML ,2018-05-11 17:44:25,196
VRML ,2018-05-11 18:44:25,196
VRML ,2018-05-11 19:44:25,196
VRML ,2018-05-11 20:44:24,196
VRML ,2018-05-11 21:44:24,196
VRML ,2018-05-11 22:44:24,196
VRML ,2018-05-11 23:44:24,196
VRML ,2018-05-12 00:44:25,196
VRML ,2018-05-12 01:44:25,196
VRML ,2018-05-12 02:44:26,196
VRML ,2018-05-12 03:44:25,196
VRML ,2018-05-12 04:44:25,196
VRML ,2018-05-12 05:44:25,196
VRML ,2018-05-12 06:44:25,196
VRML ,2018-05-12 07:44:25,196
VRML ,2018-05-12 08:44:24,196
VRML ,2018-05-12 09:44:24,196
VRML ,2018-05-12 10:44:25,196
VRML ,2018-05-12 11:44:24,196
VRML ,2018-05-12 12:44:24,196
VRML ,2018-05-12 13:44:26,196
VRML ,2018-05-12 14:44:25,196
VRML ,2018-05-12 15:44:26,196
VRML ,2018-05-12 16:44:24,196
VRML ,2018-05-12 17:44:25,196
VRML ,2018-05-12 18:44:23,196
VRML ,2018-05-12 19:44:25,196
VRML ,2018-05-12 20:44:24,196
VRML ,2018-05-12 21:44:24,196
VRML ,2018-05-12 22:44:24,196
VRML ,2018-05-12 23:44:25,196
VRML ,2018-05-13 00:44:25,196
VRML ,2018-05-13 01:44:24,196
VRML ,2018-05-13 02:44:24,196
VRML ,2018-05-13 03:44:24,196
VRML ,2018-05-13 04:44:25,196
VRML ,2018-05-13 05:44:25,196
VRML ,2018-05-13 06:44:25,196
VRML ,2018-05-13 07:44:24,196
VRML ,2018-05-13 08:44:24,196
VRML ,2018-05-13 09:44:25,196
VRML ,2018-05-13 10:44:23,196
VRML ,2018-05-13 11:44:23,196
VRML ,2018-05-13 12:44:25,196
VRML ,2018-05-13 13:44:24,196
VRML ,2018-05-13 14:44:24,196
VRML ,2018-05-13 15:44:24,196
VRML ,2018-05-13 16:44:25,196
VRML ,2018-05-13 17:44:25,196
VRML ,2018-05-13 18:44:25,196
VRML ,2018-05-13 19:44:23,196
VRML ,2018-05-13 20:44:25,196
VRML ,2018-05-13 21:44:25,196
VRML ,2018-05-13 22:44:25,196
VRML ,2018-05-13 23:44:25,196
VRML ,2018-05-14 00:44:25,196
VRML ,2018-05-14 01:44:25,196
VRML ,2018-05-14 02:44:25,196
VRML ,2018-05-14 03:44:25,196
VRML ,2018-05-14 04:44:26,196
VRML ,2018-05-14 05:44:25,196
VRML ,2018-05-14 06:44:24,196
VRML ,2018-05-14 07:44:24,196
VRML ,2018-05-14 08:44:24,196
VRML ,2018-05-14 09:44:24,196
VRML ,2018-05-14 10:44:23,196
VRML ,2018-05-14 11:44:23,196
VRML ,2018-05-14 12:44:22,196
VRML ,2018-05-14 13:44:26,196
VRML ,2018-05-14 14:44:25,197
VRML ,2018-05-14 15:44:24,196
VRML ,2018-05-14 16:44:24,196
VRML ,2018-05-14 17:44:24,196
VRML ,2018-05-14 18:44:26,197
VRML ,2018-05-14 19:44:24,198
VRML ,2018-05-14 20:44:24,197
VRML ,2018-05-14 21:44:24,197
VRML ,2018-05-14 22:44:25,197
VRML ,2018-05-14 23:44:25,197
VRML ,2018-05-15 00:44:25,197
VRML ,2018-05-15 01:44:25,197
VRML ,2018-05-15 02:44:25,197
VRML ,2018-05-15 03:44:25,197
VRML ,2018-05-15 04:44:25,197
VRML ,2018-05-15 05:44:24,197
VRML ,2018-05-15 06:44:24,197
VRML ,2018-05-15 07:44:24,197
VRML ,2018-05-15 08:44:24,197
VRML ,2018-05-15 09:44:24,197
VRML ,2018-05-15 10:44:25,197
VRML ,2018-05-15 11:44:24,197
VRML ,2018-05-15 12:44:24,197
VRML ,2018-05-15 13:44:25,197
VRML ,2018-05-15 14:44:25,194
VRML ,2018-05-15 15:44:24,194
VRML ,2018-05-15 16:44:24,196
VRML ,2018-05-15 17:44:23,194
VRML ,2018-05-15 18:44:28,193
VRML ,2018-05-15 19:44:23,193
VRML ,2018-05-15 20:44:23,194
VRML ,2018-05-15 21:44:22,194
VRML ,2018-05-15 22:44:24,194
VRML ,2018-05-15 23:44:24,194
VRML ,2018-05-16 00:44:23,194
VRML ,2018-05-16 01:44:24,194
VRML ,2018-05-16 02:44:24,194
VRML ,2018-05-16 03:44:24,194
VRML ,2018-05-16 04:44:25,194
VRML ,2018-05-16 05:44:24,194
VRML ,2018-05-16 06:44:24,194
VRML ,2018-05-16 07:44:24,194
VRML ,2018-05-16 08:44:25,194
VRML ,2018-05-16 09:44:22,194
VRML ,2018-05-16 10:44:23,194
VRML ,2018-05-16 11:44:24,194
VRML ,2018-05-16 12:44:25,194
VRML ,2018-05-16 13:44:24,194
VRML ,2018-05-16 14:44:23,196
VRML ,2018-05-16 15:44:24,193
VRML ,2018-05-16 16:44:23,193
VRML ,2018-05-16 17:44:25,194
VRML ,2018-05-16 18:44:23,194
VRML ,2018-05-16 19:44:23,194
VRML ,2018-05-16 20:44:23,194
VRML ,2018-05-16 21:44:22,194
VRML ,2018-05-16 22:44:23,194
VRML ,2018-05-16 23:44:23,194
VRML ,2018-05-17 00:44:25,194
VRML ,2018-05-17 01:44:23,194
VRML ,2018-05-17 02:44:23,194
VRML ,2018-05-17 03:44:23,194
VRML ,2018-05-17 04:44:24,194
VRML ,2018-05-17 05:44:24,194
VRML ,2018-05-17 06:44:25,194
VRML ,2018-05-17 07:44:24,194
VRML ,2018-05-17 08:44:27,194
VRML ,2018-05-17 09:44:24,194
VRML ,2018-05-17 10:44:23,194
VRML ,2018-05-17 11:44:24,194
VRML ,2018-05-17 12:44:23,194
VRML ,2018-05-17 13:44:25,194
VRML ,2018-05-17 14:44:24,194
VRML ,2018-05-17 15:44:24,192
VRML ,2018-05-18 07:44:24,192
VRML ,2018-05-18 08:44:24,192
