Ticker,timestamp,users_holding
KAR ,2018-05-02 04:56:28,69
KAR ,2018-05-02 06:41:39,69
KAR ,2018-05-03 00:38:38,68
KAR ,2018-05-03 06:36:53,68
KAR ,2018-05-03 06:51:52,68
KAR ,2018-05-03 07:10:11,68
KAR ,2018-05-03 07:37:21,68
KAR ,2018-05-03 07:46:36,68
KAR ,2018-05-03 11:22:20,68
KAR ,2018-05-03 12:45:43,68
KAR ,2018-05-03 13:45:44,68
KAR ,2018-05-03 14:45:45,67
KAR ,2018-05-03 15:45:45,67
KAR ,2018-05-03 16:45:45,68
KAR ,2018-05-03 17:45:45,66
KAR ,2018-05-03 18:45:44,67
KAR ,2018-05-03 19:45:44,67
KAR ,2018-05-03 20:45:44,67
KAR ,2018-05-03 21:45:43,67
KAR ,2018-05-03 22:45:45,67
KAR ,2018-05-03 23:45:43,67
KAR ,2018-05-04 00:45:44,67
KAR ,2018-05-04 01:45:44,67
KAR ,2018-05-04 02:45:46,67
KAR ,2018-05-04 03:45:44,67
KAR ,2018-05-04 04:45:44,67
KAR ,2018-05-04 05:45:44,67
KAR ,2018-05-04 06:45:44,67
KAR ,2018-05-04 07:45:44,67
KAR ,2018-05-04 08:45:45,67
KAR ,2018-05-04 09:45:45,67
KAR ,2018-05-04 10:45:44,67
KAR ,2018-05-04 11:45:44,67
KAR ,2018-05-04 12:45:43,67
KAR ,2018-05-04 20:50:28,68
KAR ,2018-05-04 20:56:28,68
KAR ,2018-05-04 21:02:27,68
KAR ,2018-05-04 21:08:27,68
KAR ,2018-05-04 21:14:27,68
KAR ,2018-05-04 21:20:26,68
KAR ,2018-05-04 21:26:26,68
KAR ,2018-05-04 21:32:25,68
KAR ,2018-05-04 21:45:42,68
KAR ,2018-05-04 22:45:44,68
KAR ,2018-05-04 23:45:44,68
KAR ,2018-05-05 00:45:43,68
KAR ,2018-05-05 01:45:45,68
KAR ,2018-05-05 02:45:44,68
KAR ,2018-05-05 03:45:44,68
KAR ,2018-05-05 04:45:44,68
KAR ,2018-05-05 05:45:43,68
KAR ,2018-05-05 06:45:45,68
KAR ,2018-05-05 07:45:45,68
KAR ,2018-05-05 08:45:44,68
KAR ,2018-05-05 09:45:43,68
KAR ,2018-05-05 10:45:45,68
KAR ,2018-05-05 11:45:43,68
KAR ,2018-05-05 12:45:44,68
KAR ,2018-05-05 13:45:45,68
KAR ,2018-05-05 14:45:45,68
KAR ,2018-05-05 15:45:46,68
KAR ,2018-05-05 16:45:45,68
KAR ,2018-05-05 17:45:45,68
KAR ,2018-05-05 18:45:44,68
KAR ,2018-05-05 19:45:44,68
KAR ,2018-05-05 20:45:44,68
KAR ,2018-05-05 21:45:43,68
KAR ,2018-05-05 22:45:44,68
KAR ,2018-05-05 23:45:43,68
KAR ,2018-05-06 00:45:43,68
KAR ,2018-05-06 01:45:44,68
KAR ,2018-05-06 02:45:44,68
KAR ,2018-05-06 03:45:43,68
KAR ,2018-05-06 04:45:44,68
KAR ,2018-05-06 05:45:44,68
KAR ,2018-05-06 06:45:44,68
KAR ,2018-05-06 07:45:48,68
KAR ,2018-05-06 08:45:42,68
KAR ,2018-05-06 09:45:43,68
KAR ,2018-05-06 10:45:43,68
KAR ,2018-05-06 11:45:44,68
KAR ,2018-05-06 12:45:43,68
