Ticker,timestamp,users_holding
NLS ,2018-05-02 04:54:46,256
NLS ,2018-05-02 06:39:57,256
NLS ,2018-05-03 00:36:38,254
NLS ,2018-05-03 06:35:01,254
NLS ,2018-05-03 06:50:00,254
NLS ,2018-05-03 07:08:14,254
NLS ,2018-05-03 07:35:26,254
NLS ,2018-05-03 07:44:40,254
NLS ,2018-05-03 11:20:41,254
NLS ,2018-05-03 12:44:04,254
NLS ,2018-05-03 13:44:05,254
NLS ,2018-05-03 14:44:05,253
NLS ,2018-05-03 15:44:06,253
NLS ,2018-05-03 16:44:06,253
NLS ,2018-05-03 17:44:06,253
NLS ,2018-05-03 18:44:05,253
NLS ,2018-05-03 19:44:05,253
NLS ,2018-05-03 20:44:05,253
NLS ,2018-05-03 21:44:04,253
NLS ,2018-05-03 22:44:06,253
NLS ,2018-05-03 23:44:04,253
NLS ,2018-05-04 00:44:04,253
NLS ,2018-05-04 01:44:05,253
NLS ,2018-05-04 02:44:06,253
NLS ,2018-05-04 03:44:05,253
NLS ,2018-05-04 04:44:05,253
NLS ,2018-05-04 05:44:05,253
NLS ,2018-05-04 06:44:05,253
NLS ,2018-05-04 07:44:05,253
NLS ,2018-05-04 08:44:06,253
NLS ,2018-05-04 09:44:06,253
NLS ,2018-05-04 10:44:05,253
NLS ,2018-05-04 11:44:05,253
NLS ,2018-05-04 12:44:04,253
NLS ,2018-05-04 20:48:49,251
NLS ,2018-05-04 20:54:49,251
NLS ,2018-05-04 21:00:48,251
NLS ,2018-05-04 21:06:48,251
NLS ,2018-05-04 21:12:48,251
NLS ,2018-05-04 21:18:48,251
NLS ,2018-05-04 21:24:48,251
NLS ,2018-05-04 21:30:47,251
NLS ,2018-05-04 21:44:05,251
NLS ,2018-05-04 22:44:05,251
NLS ,2018-05-04 23:44:05,251
NLS ,2018-05-05 00:44:04,251
NLS ,2018-05-05 01:44:05,251
NLS ,2018-05-05 02:44:05,251
NLS ,2018-05-05 03:44:05,251
NLS ,2018-05-05 04:44:05,251
NLS ,2018-05-05 05:44:04,251
NLS ,2018-05-05 06:44:06,251
NLS ,2018-05-05 07:44:06,251
NLS ,2018-05-05 08:44:05,251
NLS ,2018-05-05 09:44:04,251
NLS ,2018-05-05 10:44:06,251
NLS ,2018-05-05 11:44:04,251
