Ticker,timestamp,users_holding
UAVS ,2018-05-02 04:50:16,6158
UAVS ,2018-05-02 06:34:32,6158
UAVS ,2018-05-02 06:36:40,6158
UAVS ,2018-05-03 00:31:50,6045
UAVS ,2018-05-03 06:30:06,6045
UAVS ,2018-05-03 06:45:01,6045
UAVS ,2018-05-03 07:03:01,6045
UAVS ,2018-05-03 07:30:27,6045
UAVS ,2018-05-03 07:38:14,6045
UAVS ,2018-05-03 07:39:40,6045
UAVS ,2018-05-03 11:16:39,6045
UAVS ,2018-05-03 12:17:43,6045
UAVS ,2018-05-03 12:24:21,6045
UAVS ,2018-05-03 12:26:46,6045
UAVS ,2018-05-03 12:31:00,6045
UAVS ,2018-05-03 12:31:12,6045
UAVS ,2018-05-03 12:31:31,6045
UAVS ,2018-05-03 12:40:02,6045
UAVS ,2018-05-03 13:40:02,6045
UAVS ,2018-05-03 14:40:03,6032
UAVS ,2018-05-03 15:40:03,6014
UAVS ,2018-05-03 16:40:03,6016
UAVS ,2018-05-03 17:40:03,6011
UAVS ,2018-05-03 18:40:02,6008
UAVS ,2018-05-03 19:40:03,6007
UAVS ,2018-05-03 20:40:03,6002
UAVS ,2018-05-03 21:40:03,6003
UAVS ,2018-05-03 22:40:03,6002
UAVS ,2018-05-03 23:40:02,6002
UAVS ,2018-05-04 00:40:02,6002
UAVS ,2018-05-04 01:40:03,6002
UAVS ,2018-05-04 02:40:02,6002
UAVS ,2018-05-04 03:40:02,6002
UAVS ,2018-05-04 04:40:03,6002
UAVS ,2018-05-04 05:40:02,6002
UAVS ,2018-05-04 06:40:02,6002
UAVS ,2018-05-04 07:40:02,6002
UAVS ,2018-05-04 08:40:03,6002
UAVS ,2018-05-04 09:40:02,6002
UAVS ,2018-05-04 10:40:03,6002
UAVS ,2018-05-04 11:40:03,6002
UAVS ,2018-05-04 12:40:03,6002
UAVS ,2018-05-04 20:44:48,5937
UAVS ,2018-05-04 20:50:48,5937
UAVS ,2018-05-04 20:56:48,5937
UAVS ,2018-05-04 21:02:47,5938
UAVS ,2018-05-04 21:08:47,5938
UAVS ,2018-05-04 21:14:47,5938
UAVS ,2018-05-04 21:20:46,5938
UAVS ,2018-05-04 21:26:46,5938
UAVS ,2018-05-04 21:40:03,5938
UAVS ,2018-05-04 22:40:04,5937
UAVS ,2018-05-04 23:40:04,5937
UAVS ,2018-05-05 00:40:03,5937
UAVS ,2018-05-05 01:40:04,5937
