Ticker,timestamp,users_holding
TWTR ,2018-05-02 04:54:40,90787
TWTR ,2018-05-02 06:39:52,90787
TWTR ,2018-05-03 00:36:31,89968
TWTR ,2018-05-03 06:34:54,89968
TWTR ,2018-05-03 06:49:53,89968
TWTR ,2018-05-03 07:08:07,89968
TWTR ,2018-05-03 07:35:20,89968
TWTR ,2018-05-03 07:44:34,89968
TWTR ,2018-05-03 11:20:35,89970
TWTR ,2018-05-03 12:43:59,89970
TWTR ,2018-05-03 13:43:59,89970
TWTR ,2018-05-03 14:44:00,89991
TWTR ,2018-05-03 15:44:00,89897
TWTR ,2018-05-03 16:44:00,89865
TWTR ,2018-05-03 17:44:00,90057
TWTR ,2018-05-03 18:44:00,90224
TWTR ,2018-05-03 19:44:00,90324
TWTR ,2018-05-03 20:44:00,90396
TWTR ,2018-05-03 21:43:59,90436
TWTR ,2018-05-03 22:44:01,90436
TWTR ,2018-05-03 23:43:59,90436
TWTR ,2018-05-04 00:43:59,90436
TWTR ,2018-05-04 01:44:00,90436
TWTR ,2018-05-04 02:44:01,90436
TWTR ,2018-05-04 03:43:59,90436
TWTR ,2018-05-04 04:44:00,90436
TWTR ,2018-05-04 05:44:00,90436
TWTR ,2018-05-04 06:44:00,90436
TWTR ,2018-05-04 07:44:00,90436
TWTR ,2018-05-04 08:44:01,90436
TWTR ,2018-05-04 09:44:00,90436
TWTR ,2018-05-04 10:44:00,90436
TWTR ,2018-05-04 11:44:00,90436
TWTR ,2018-05-04 12:43:59,90436
TWTR ,2018-05-04 20:48:44,90379
TWTR ,2018-05-04 20:54:43,90379
TWTR ,2018-05-04 21:00:43,90379
TWTR ,2018-05-04 21:06:43,90371
TWTR ,2018-05-04 21:12:42,90371
TWTR ,2018-05-04 21:18:42,90371
TWTR ,2018-05-04 21:24:41,90371
TWTR ,2018-05-04 21:30:41,90371
TWTR ,2018-05-04 21:43:58,90371
TWTR ,2018-05-04 22:44:00,90375
TWTR ,2018-05-04 23:44:00,90375
TWTR ,2018-05-05 00:43:59,90375
TWTR ,2018-05-05 01:44:00,90375
TWTR ,2018-05-05 02:44:00,90375
TWTR ,2018-05-05 03:44:00,90375
TWTR ,2018-05-05 04:44:00,90375
TWTR ,2018-05-05 05:43:59,90375
