Ticker,timestamp,users_holding
FTEK ,2018-05-24 20:44:41,343
FTEK ,2018-05-24 21:44:43,342
FTEK ,2018-05-24 22:44:42,342
FTEK ,2018-05-24 23:44:43,342
FTEK ,2018-05-25 00:44:42,342
FTEK ,2018-05-25 01:44:43,342
FTEK ,2018-05-25 02:44:42,342
FTEK ,2018-05-25 03:44:42,342
FTEK ,2018-05-25 04:44:43,342
FTEK ,2018-05-25 05:44:43,342
FTEK ,2018-05-25 06:44:42,342
FTEK ,2018-05-25 07:44:42,342
FTEK ,2018-05-25 08:44:42,342
FTEK ,2018-05-25 09:44:42,342
FTEK ,2018-05-25 10:44:42,342
FTEK ,2018-05-25 11:44:41,342
FTEK ,2018-05-25 12:44:41,342
FTEK ,2018-05-25 13:44:43,342
FTEK ,2018-05-25 14:44:42,342
FTEK ,2018-05-25 15:44:42,340
FTEK ,2018-05-25 16:44:43,341
FTEK ,2018-05-25 17:44:41,341
FTEK ,2018-05-25 18:44:42,341
FTEK ,2018-05-25 19:44:42,342
FTEK ,2018-05-25 20:44:42,341
FTEK ,2018-05-25 21:44:42,341
FTEK ,2018-05-25 22:44:41,341
FTEK ,2018-05-25 23:44:43,341
FTEK ,2018-05-26 00:44:42,341
FTEK ,2018-05-26 01:44:42,341
FTEK ,2018-05-26 02:44:43,341
FTEK ,2018-05-26 03:44:42,341
FTEK ,2018-05-26 04:44:41,341
FTEK ,2018-05-26 05:44:42,341
FTEK ,2018-05-26 06:44:42,341
FTEK ,2018-05-26 07:44:43,341
FTEK ,2018-05-26 08:44:43,341
FTEK ,2018-05-26 09:44:41,341
FTEK ,2018-05-26 10:44:42,341
FTEK ,2018-05-26 11:44:42,341
FTEK ,2018-05-26 12:44:42,341
FTEK ,2018-05-26 13:44:43,341
FTEK ,2018-05-26 14:44:42,341
FTEK ,2018-05-26 15:44:43,341
FTEK ,2018-05-26 16:44:42,341
FTEK ,2018-05-26 17:44:43,341
FTEK ,2018-05-26 18:44:43,341
FTEK ,2018-05-26 19:44:46,341
FTEK ,2018-05-26 20:44:43,341
FTEK ,2018-05-26 21:44:42,341
FTEK ,2018-05-26 22:44:43,341
FTEK ,2018-05-26 23:44:42,341
FTEK ,2018-05-27 00:44:42,341
FTEK ,2018-05-27 01:44:43,341
FTEK ,2018-05-27 02:44:42,341
FTEK ,2018-05-27 03:44:42,341
FTEK ,2018-05-27 04:44:42,341
FTEK ,2018-05-27 05:44:43,341
FTEK ,2018-05-27 06:44:42,341
FTEK ,2018-05-27 07:44:41,341
FTEK ,2018-05-27 08:44:42,341
FTEK ,2018-05-27 09:44:41,341
FTEK ,2018-05-27 10:44:41,341
FTEK ,2018-05-27 11:44:42,341
FTEK ,2018-05-27 12:44:41,341
FTEK ,2018-05-27 13:44:43,341
FTEK ,2018-05-27 14:44:42,341
FTEK ,2018-05-27 15:44:43,341
FTEK ,2018-05-27 16:44:42,341
FTEK ,2018-05-27 17:44:41,341
FTEK ,2018-05-27 18:44:42,341
FTEK ,2018-05-27 19:44:41,341
FTEK ,2018-05-27 20:44:43,341
FTEK ,2018-05-27 21:44:43,341
FTEK ,2018-05-27 22:44:43,341
FTEK ,2018-05-27 23:44:43,341
FTEK ,2018-05-28 00:44:42,341
FTEK ,2018-05-28 01:44:42,341
FTEK ,2018-05-28 02:44:42,341
FTEK ,2018-05-28 03:44:43,341
FTEK ,2018-05-28 04:44:42,341
FTEK ,2018-05-28 05:44:42,341
FTEK ,2018-05-28 06:44:42,341
FTEK ,2018-05-28 07:44:41,341
FTEK ,2018-05-28 08:44:41,341
FTEK ,2018-05-28 09:44:42,341
FTEK ,2018-05-28 10:44:42,341
FTEK ,2018-05-28 11:44:42,341
FTEK ,2018-05-28 12:44:42,341
FTEK ,2018-05-28 13:44:42,341
FTEK ,2018-05-28 14:44:42,341
FTEK ,2018-05-28 15:44:42,341
FTEK ,2018-05-28 16:44:41,341
FTEK ,2018-05-28 17:44:42,341
FTEK ,2018-05-28 18:44:42,341
FTEK ,2018-05-28 19:44:42,341
FTEK ,2018-05-28 20:44:42,341
FTEK ,2018-05-28 21:44:42,341
FTEK ,2018-05-28 22:44:43,341
FTEK ,2018-05-28 23:44:42,341
FTEK ,2018-05-29 00:44:42,341
FTEK ,2018-05-29 01:44:41,341
FTEK ,2018-05-29 02:44:42,341
FTEK ,2018-05-29 03:44:42,341
FTEK ,2018-05-29 04:44:43,341
FTEK ,2018-05-29 05:44:42,341
FTEK ,2018-05-29 06:44:42,341
FTEK ,2018-05-29 07:44:42,341
FTEK ,2018-05-29 08:44:48,341
FTEK ,2018-05-29 09:44:42,341
FTEK ,2018-05-29 10:44:40,341
FTEK ,2018-05-29 11:44:40,341
FTEK ,2018-05-29 12:44:41,341
FTEK ,2018-05-30 19:55:22,336
FTEK ,2018-05-30 20:44:41,337
FTEK ,2018-05-30 21:44:41,337
FTEK ,2018-05-30 22:44:41,337
FTEK ,2018-05-30 23:44:41,337
FTEK ,2018-05-31 00:44:41,337
FTEK ,2018-05-31 01:44:43,337
FTEK ,2018-05-31 02:44:41,337
FTEK ,2018-05-31 03:44:45,337
FTEK ,2018-05-31 04:44:41,337
FTEK ,2018-05-31 05:44:41,337
FTEK ,2018-05-31 06:44:42,337
FTEK ,2018-05-31 07:44:41,337
FTEK ,2018-05-31 08:44:41,337
FTEK ,2018-05-31 09:44:41,337
FTEK ,2018-05-31 10:44:41,337
FTEK ,2018-05-31 11:44:41,337
FTEK ,2018-05-31 12:44:41,337
FTEK ,2018-05-31 13:44:43,337
FTEK ,2018-05-31 14:44:42,338
FTEK ,2018-05-31 15:44:42,338
FTEK ,2018-05-31 16:44:42,338
FTEK ,2018-05-31 17:44:42,339
FTEK ,2018-05-31 18:44:43,339
FTEK ,2018-05-31 19:44:42,338
FTEK ,2018-05-31 20:44:43,338
FTEK ,2018-05-31 21:44:42,338
FTEK ,2018-05-31 22:44:43,338
FTEK ,2018-05-31 23:44:42,338
FTEK ,2018-06-01 00:44:42,338
FTEK ,2018-06-01 01:44:42,338
FTEK ,2018-06-01 02:44:42,338
FTEK ,2018-06-01 03:44:42,338
FTEK ,2018-06-01 04:44:42,338
FTEK ,2018-06-01 05:44:41,338
FTEK ,2018-06-01 06:44:43,338
FTEK ,2018-06-01 07:44:44,338
FTEK ,2018-06-01 08:44:45,338
FTEK ,2018-06-01 09:44:42,338
FTEK ,2018-06-01 10:44:40,338
FTEK ,2018-06-01 11:44:41,338
FTEK ,2018-06-01 12:44:41,338
FTEK ,2018-06-01 13:44:51,338
FTEK ,2018-06-01 14:44:43,338
FTEK ,2018-06-01 15:44:43,339
FTEK ,2018-06-01 16:44:44,338
FTEK ,2018-06-01 17:44:45,337
FTEK ,2018-06-01 18:44:43,338
FTEK ,2018-06-01 19:44:44,338
FTEK ,2018-06-01 20:44:43,339
FTEK ,2018-06-01 21:44:44,339
FTEK ,2018-06-01 22:44:43,339
FTEK ,2018-06-01 23:44:42,339
FTEK ,2018-06-02 00:44:42,339
FTEK ,2018-06-02 01:44:42,339
FTEK ,2018-06-02 02:44:43,339
FTEK ,2018-06-02 03:44:43,339
