Ticker,timestamp,users_holding
BOTZ ,2018-05-02 04:50:59,15845
BOTZ ,2018-05-02 06:35:08,15845
BOTZ ,2018-05-03 00:32:22,15805
BOTZ ,2018-05-03 06:30:48,15805
BOTZ ,2018-05-03 06:45:47,15805
BOTZ ,2018-05-03 07:03:47,15805
BOTZ ,2018-05-03 07:31:12,15805
BOTZ ,2018-05-03 07:40:26,15805
BOTZ ,2018-05-03 11:17:09,15805
BOTZ ,2018-05-03 12:40:33,15805
BOTZ ,2018-05-03 13:40:33,15805
BOTZ ,2018-05-03 14:40:33,15812
BOTZ ,2018-05-03 15:40:34,15802
BOTZ ,2018-05-03 16:40:34,15800
BOTZ ,2018-05-03 17:40:33,15793
BOTZ ,2018-05-03 18:40:33,15798
BOTZ ,2018-05-03 19:40:33,15792
BOTZ ,2018-05-03 20:40:33,15795
BOTZ ,2018-05-03 21:40:33,15792
BOTZ ,2018-05-03 22:40:33,15791
BOTZ ,2018-05-03 23:40:32,15791
BOTZ ,2018-05-04 00:40:32,15791
BOTZ ,2018-05-04 01:40:33,15791
BOTZ ,2018-05-04 02:40:33,15791
BOTZ ,2018-05-04 03:40:33,15791
BOTZ ,2018-05-04 04:40:33,15791
BOTZ ,2018-05-04 05:40:33,15791
BOTZ ,2018-05-04 06:40:33,15791
BOTZ ,2018-05-04 07:40:33,15791
BOTZ ,2018-05-04 08:40:33,15791
BOTZ ,2018-05-04 09:40:33,15792
BOTZ ,2018-05-04 10:40:34,15792
BOTZ ,2018-05-04 11:40:33,15792
BOTZ ,2018-05-04 12:40:33,15792
BOTZ ,2018-05-04 20:45:17,15772
BOTZ ,2018-05-04 20:51:16,15772
BOTZ ,2018-05-04 20:57:16,15772
BOTZ ,2018-05-04 21:03:16,15772
BOTZ ,2018-05-04 21:09:16,15772
BOTZ ,2018-05-04 21:15:15,15772
BOTZ ,2018-05-04 21:21:15,15772
BOTZ ,2018-05-04 21:27:14,15772
BOTZ ,2018-05-04 21:40:32,15772
BOTZ ,2018-05-04 22:40:33,15772
BOTZ ,2018-05-04 23:40:33,15772
BOTZ ,2018-05-05 00:40:32,15772
BOTZ ,2018-05-05 01:40:33,15772
BOTZ ,2018-05-05 02:40:33,15772
BOTZ ,2018-05-05 03:40:33,15772
BOTZ ,2018-05-05 04:40:32,15772
BOTZ ,2018-05-05 05:40:32,15772
BOTZ ,2018-05-05 06:40:34,15772
BOTZ ,2018-05-05 07:40:34,15772
BOTZ ,2018-05-05 08:40:33,15772
BOTZ ,2018-05-05 09:40:32,15772
BOTZ ,2018-05-05 10:40:33,15772
BOTZ ,2018-05-05 11:40:33,15772
BOTZ ,2018-05-05 12:40:33,15772
BOTZ ,2018-05-05 13:40:34,15772
BOTZ ,2018-05-05 14:40:33,15772
BOTZ ,2018-05-05 15:40:34,15772
BOTZ ,2018-05-05 16:40:33,15772
BOTZ ,2018-05-05 17:40:34,15772
BOTZ ,2018-05-05 18:40:33,15772
BOTZ ,2018-05-05 19:40:33,15772
BOTZ ,2018-05-05 20:40:34,15772
BOTZ ,2018-05-05 21:40:32,15772
BOTZ ,2018-05-05 22:40:33,15772
BOTZ ,2018-05-05 23:40:33,15772
BOTZ ,2018-05-06 00:40:33,15772
BOTZ ,2018-05-06 01:40:33,15772
BOTZ ,2018-05-06 02:40:33,15772
BOTZ ,2018-05-06 03:40:33,15772
BOTZ ,2018-05-06 04:40:33,15772
BOTZ ,2018-05-06 05:40:33,15772
BOTZ ,2018-05-06 06:40:33,15772
BOTZ ,2018-05-06 07:40:37,15772
BOTZ ,2018-05-06 08:40:32,15772
