Ticker,timestamp,users_holding
PYPL ,2018-05-02 04:51:33,26090
PYPL ,2018-05-02 06:36:33,26090
PYPL ,2018-05-03 00:32:50,26214
PYPL ,2018-05-03 06:31:26,26214
PYPL ,2018-05-03 06:46:24,26214
PYPL ,2018-05-03 07:04:25,26214
PYPL ,2018-05-03 07:31:48,26214
PYPL ,2018-05-03 07:41:03,26214
PYPL ,2018-05-03 11:17:34,26215
PYPL ,2018-05-03 12:40:58,26215
PYPL ,2018-05-03 13:40:58,26215
PYPL ,2018-05-03 14:40:59,26276
PYPL ,2018-05-03 15:40:59,26254
PYPL ,2018-05-03 16:40:59,26282
PYPL ,2018-05-03 17:41:00,26285
PYPL ,2018-05-03 18:40:59,26305
PYPL ,2018-05-03 19:41:00,26304
PYPL ,2018-05-03 20:41:00,26277
PYPL ,2018-05-03 21:40:59,26273
PYPL ,2018-05-03 22:41:00,26272
PYPL ,2018-05-03 23:40:59,26272
PYPL ,2018-05-04 00:40:59,26272
PYPL ,2018-05-04 01:41:00,26272
PYPL ,2018-05-04 02:41:00,26272
PYPL ,2018-05-04 03:40:59,26272
PYPL ,2018-05-04 04:41:00,26272
PYPL ,2018-05-04 05:40:59,26272
PYPL ,2018-05-04 06:40:59,26272
PYPL ,2018-05-04 07:40:59,26272
PYPL ,2018-05-04 08:41:00,26272
PYPL ,2018-05-04 09:40:59,26271
PYPL ,2018-05-04 10:41:00,26271
PYPL ,2018-05-04 11:41:00,26271
PYPL ,2018-05-04 12:40:59,26271
PYPL ,2018-05-04 20:45:43,26163
PYPL ,2018-05-04 20:51:43,26163
PYPL ,2018-05-04 20:57:43,26163
PYPL ,2018-05-04 21:03:42,26158
PYPL ,2018-05-04 21:09:42,26158
PYPL ,2018-05-04 21:15:41,26158
PYPL ,2018-05-04 21:21:41,26158
PYPL ,2018-05-04 21:27:41,26158
PYPL ,2018-05-04 21:40:59,26158
PYPL ,2018-05-04 22:41:00,26156
PYPL ,2018-05-04 23:40:59,26156
PYPL ,2018-05-05 00:40:59,26156
PYPL ,2018-05-05 01:40:59,26156
PYPL ,2018-05-05 02:40:59,26156
PYPL ,2018-05-05 03:40:59,26156
PYPL ,2018-05-05 04:40:59,26156
PYPL ,2018-05-05 05:40:59,26156
PYPL ,2018-05-05 06:41:00,26156
PYPL ,2018-05-05 07:41:00,26156
PYPL ,2018-05-05 08:41:00,26156
PYPL ,2018-05-05 09:40:59,26156
PYPL ,2018-05-05 10:41:00,26156
PYPL ,2018-05-05 11:40:59,26156
PYPL ,2018-05-05 12:41:00,26156
PYPL ,2018-05-05 13:41:00,26156
PYPL ,2018-05-05 14:41:00,26156
PYPL ,2018-05-05 15:41:00,26156
PYPL ,2018-05-05 16:41:00,26156
PYPL ,2018-05-05 17:41:00,26156
PYPL ,2018-05-05 18:40:59,26156
PYPL ,2018-05-05 19:40:59,26156
PYPL ,2018-05-05 20:41:00,26156
PYPL ,2018-05-05 21:40:59,26156
PYPL ,2018-05-05 22:40:59,26156
PYPL ,2018-05-05 23:40:59,26156
PYPL ,2018-05-06 00:40:59,26156
PYPL ,2018-05-06 01:40:59,26156
PYPL ,2018-05-06 02:41:00,26156
PYPL ,2018-05-06 03:40:59,26156
PYPL ,2018-05-06 04:40:59,26156
PYPL ,2018-05-06 05:41:00,26156
PYPL ,2018-05-06 06:40:59,26156
PYPL ,2018-05-06 07:41:04,26156
PYPL ,2018-05-06 08:40:59,26156
PYPL ,2018-05-06 09:40:59,26156
PYPL ,2018-05-06 10:40:59,26156
PYPL ,2018-05-06 11:41:00,26156
PYPL ,2018-05-06 12:40:59,26156
PYPL ,2018-05-06 13:41:00,26156
PYPL ,2018-05-06 14:40:59,26156
PYPL ,2018-05-06 15:41:00,26156
PYPL ,2018-05-06 16:41:00,26156
PYPL ,2018-05-06 17:40:59,26156
PYPL ,2018-05-06 18:41:00,26156
PYPL ,2018-05-06 19:40:59,26156
PYPL ,2018-05-06 20:41:00,26156
PYPL ,2018-05-06 21:41:00,26156
PYPL ,2018-05-06 22:40:59,26156
PYPL ,2018-05-06 23:41:00,26156
PYPL ,2018-05-07 00:40:59,26156
PYPL ,2018-05-07 01:40:59,26156
PYPL ,2018-05-07 01:54:35,26156
PYPL ,2018-05-07 02:41:00,26156
PYPL ,2018-05-07 03:40:59,26156
PYPL ,2018-05-07 04:40:59,26156
PYPL ,2018-05-07 05:41:00,26156
