Ticker,timestamp,users_holding
AVCO ,2018-11-05 14:40:03,0
AVCO ,2018-11-05 15:40:03,0
AVCO ,2018-11-05 16:40:02,0
AVCO ,2018-11-05 17:40:02,0
AVCO ,2018-11-05 18:40:02,0
AVCO ,2018-11-05 19:40:02,0
AVCO ,2018-11-05 20:40:02,0
AVCO ,2018-11-05 21:40:03,0
AVCO ,2018-11-05 22:40:03,0
AVCO ,2018-11-05 23:40:03,0
AVCO ,2018-11-06 00:40:03,0
AVCO ,2018-11-06 01:40:03,0
AVCO ,2018-11-06 02:40:03,0
AVCO ,2018-11-06 03:40:04,0
AVCO ,2018-11-06 04:40:03,0
AVCO ,2018-11-06 05:40:04,0
AVCO ,2018-11-06 06:40:03,0
AVCO ,2018-11-06 07:40:05,0
AVCO ,2018-11-06 08:40:05,0
AVCO ,2018-11-06 09:40:04,0
AVCO ,2018-11-06 10:40:03,0
AVCO ,2018-11-06 11:40:04,0
AVCO ,2018-11-06 12:40:04,0
AVCO ,2018-11-06 13:40:04,0
AVCO ,2018-11-06 14:40:05,0
AVCO ,2018-11-06 15:40:04,0
AVCO ,2018-11-06 16:40:04,0
AVCO ,2018-11-06 17:40:05,0
AVCO ,2018-11-06 18:40:04,0
AVCO ,2018-11-06 19:40:04,0
AVCO ,2018-11-06 20:40:04,0
AVCO ,2018-11-06 21:40:04,0
AVCO ,2018-11-06 22:40:05,0
AVCO ,2018-11-06 23:40:04,0
AVCO ,2018-11-07 00:40:05,0
AVCO ,2018-11-07 01:40:05,0
AVCO ,2018-11-07 02:40:05,0
AVCO ,2018-11-07 03:40:05,0
AVCO ,2018-11-07 04:40:04,0
AVCO ,2018-11-07 05:40:04,0
AVCO ,2018-11-07 06:40:04,0
AVCO ,2018-11-07 07:40:04,0
AVCO ,2018-11-07 08:40:04,0
AVCO ,2018-11-07 09:40:03,0
AVCO ,2018-11-07 10:40:04,0
AVCO ,2018-11-07 11:40:04,0
AVCO ,2018-11-07 12:40:04,0
AVCO ,2018-11-07 13:40:04,0
AVCO ,2018-11-07 14:40:04,0
AVCO ,2018-11-07 15:40:04,1
AVCO ,2018-11-07 16:40:03,0
AVCO ,2018-11-07 17:40:04,0
AVCO ,2018-11-07 18:40:05,0
AVCO ,2018-11-07 19:40:04,0
AVCO ,2018-11-07 20:40:05,0
AVCO ,2018-11-07 21:40:04,0
AVCO ,2018-11-07 22:40:04,0
AVCO ,2018-11-07 23:40:04,0
AVCO ,2018-11-08 00:40:04,0
AVCO ,2018-11-08 01:40:04,0
AVCO ,2018-11-08 02:40:04,0
AVCO ,2018-11-08 03:40:04,0
AVCO ,2018-11-08 04:40:04,0
AVCO ,2018-11-08 05:40:04,0
AVCO ,2018-11-08 06:40:04,0
AVCO ,2018-11-08 07:40:04,0
AVCO ,2018-11-08 08:40:05,0
AVCO ,2018-11-08 09:40:04,0
AVCO ,2018-11-08 10:40:04,0
AVCO ,2018-11-08 11:40:04,0
AVCO ,2018-11-08 12:40:04,0
AVCO ,2018-11-08 13:40:04,0
AVCO ,2018-11-08 14:40:04,0
AVCO ,2018-11-08 15:40:04,1
AVCO ,2018-11-08 16:40:04,1
AVCO ,2018-11-08 17:40:04,1
AVCO ,2018-11-08 18:40:04,1
AVCO ,2018-11-08 19:40:04,1
AVCO ,2018-11-08 20:40:04,1
AVCO ,2018-11-08 21:40:04,1
AVCO ,2018-11-08 22:40:04,1
