Ticker,timestamp,users_holding
USDP ,2018-05-02 04:52:20,147
USDP ,2018-05-02 06:37:33,147
USDP ,2018-05-03 00:33:38,150
USDP ,2018-05-03 06:32:19,150
USDP ,2018-05-03 06:47:16,150
USDP ,2018-05-03 07:05:22,150
USDP ,2018-05-03 07:32:41,150
USDP ,2018-05-03 07:41:54,150
USDP ,2018-05-03 11:18:20,150
USDP ,2018-05-03 12:41:43,150
USDP ,2018-05-03 13:41:44,150
USDP ,2018-05-03 14:41:44,151
USDP ,2018-05-03 15:41:44,150
USDP ,2018-05-03 16:41:44,150
USDP ,2018-05-03 17:41:44,150
USDP ,2018-05-03 18:41:44,151
USDP ,2018-05-03 19:41:44,150
USDP ,2018-05-03 20:41:44,151
USDP ,2018-05-03 21:41:44,151
USDP ,2018-05-03 22:41:44,151
USDP ,2018-05-03 23:41:43,151
USDP ,2018-05-04 00:41:43,151
USDP ,2018-05-04 01:41:44,151
USDP ,2018-05-04 02:41:44,151
USDP ,2018-05-04 03:41:43,151
USDP ,2018-05-04 04:41:44,151
USDP ,2018-05-04 05:41:43,151
USDP ,2018-05-04 06:41:43,151
USDP ,2018-05-04 07:41:44,151
USDP ,2018-05-04 08:41:45,151
USDP ,2018-05-04 09:41:44,151
USDP ,2018-05-04 10:41:44,151
USDP ,2018-05-04 11:41:44,151
USDP ,2018-05-04 12:41:43,151
USDP ,2018-05-04 20:46:28,151
USDP ,2018-05-04 20:52:27,151
USDP ,2018-05-04 20:58:27,151
USDP ,2018-05-04 21:04:26,151
USDP ,2018-05-04 21:10:26,151
USDP ,2018-05-04 21:16:26,151
USDP ,2018-05-04 21:22:25,151
USDP ,2018-05-04 21:28:25,151
USDP ,2018-05-04 21:41:43,151
USDP ,2018-05-04 22:41:44,151
USDP ,2018-05-04 23:41:44,151
USDP ,2018-05-05 00:41:43,151
USDP ,2018-05-05 01:41:44,151
USDP ,2018-05-05 02:41:43,151
USDP ,2018-05-05 03:41:44,151
USDP ,2018-05-05 04:41:43,151
USDP ,2018-05-05 05:41:43,151
USDP ,2018-05-05 06:41:44,151
USDP ,2018-05-05 07:41:44,151
USDP ,2018-05-05 08:41:44,151
USDP ,2018-05-05 09:41:43,151
USDP ,2018-05-05 10:41:44,151
USDP ,2018-05-05 11:41:44,151
USDP ,2018-05-05 12:41:44,151
USDP ,2018-05-05 13:41:45,151
USDP ,2018-05-05 14:41:44,151
USDP ,2018-05-05 15:41:44,151
USDP ,2018-05-05 16:41:44,151
USDP ,2018-05-05 17:41:44,151
USDP ,2018-05-05 18:41:44,151
USDP ,2018-05-05 19:41:43,151
USDP ,2018-05-05 20:41:44,151
