Ticker,timestamp,users_holding
PINS ,2019-04-18 13:05:11,0
PINS ,2019-04-18 13:40:07,0
PINS ,2019-04-18 14:40:11,0
PINS ,2019-04-18 15:40:08,0
PINS ,2019-04-18 16:40:08,5457
PINS ,2019-04-18 17:40:13,7617
PINS ,2019-04-18 18:40:08,8813
PINS ,2019-04-18 19:40:06,9595
PINS ,2019-04-18 20:40:08,10326
PINS ,2019-04-18 21:40:10,10527
PINS ,2019-04-18 22:40:08,10721
PINS ,2019-04-18 23:40:10,10721
PINS ,2019-04-19 00:40:07,10721
PINS ,2019-04-19 01:40:08,10721
PINS ,2019-04-19 02:40:08,10721
PINS ,2019-04-19 03:40:12,10721
PINS ,2019-04-19 04:40:07,10721
PINS ,2019-04-19 05:40:06,10721
PINS ,2019-04-19 06:40:09,10721
PINS ,2019-04-19 07:40:11,10721
PINS ,2019-04-19 08:40:08,10721
PINS ,2019-04-19 09:40:09,10721
PINS ,2019-04-19 10:40:11,10721
PINS ,2019-04-19 11:40:07,10721
PINS ,2019-04-19 12:40:08,10721
PINS ,2019-04-19 13:40:10,10721
PINS ,2019-04-19 14:40:11,10721
PINS ,2019-04-19 15:40:07,10721
PINS ,2019-04-19 16:40:08,10721
PINS ,2019-04-19 17:40:10,10721
PINS ,2019-04-19 18:40:07,10721
PINS ,2019-04-19 19:40:07,10721
PINS ,2019-04-19 20:40:07,10721
PINS ,2019-04-19 21:40:07,10721
PINS ,2019-04-19 22:40:07,10721
PINS ,2019-04-19 23:40:08,10721
PINS ,2019-04-20 00:40:11,10721
PINS ,2019-04-20 01:40:10,10721
PINS ,2019-04-20 02:40:08,10721
PINS ,2019-04-20 03:40:07,10721
PINS ,2019-04-20 04:40:11,10721
PINS ,2019-04-20 05:40:07,10721
PINS ,2019-04-20 06:40:07,10721
PINS ,2019-04-20 07:40:10,10721
PINS ,2019-04-20 08:40:09,10721
PINS ,2019-04-20 09:40:11,10721
PINS ,2019-04-20 10:40:08,10721
PINS ,2019-04-20 11:40:06,10721
PINS ,2019-04-20 12:40:14,10721
PINS ,2019-04-20 13:40:25,10721
PINS ,2019-04-20 14:40:08,10721
PINS ,2019-04-20 15:40:06,10721
