Ticker,timestamp,users_holding
BORR ,2019-08-02 13:40:07,0
BORR ,2019-08-02 14:40:08,1
BORR ,2019-08-02 15:40:06,3
BORR ,2019-08-02 16:40:06,4
BORR ,2019-08-02 17:40:06,4
BORR ,2019-08-02 18:40:07,4
BORR ,2019-08-02 19:40:07,4
BORR ,2019-08-02 20:40:07,4
BORR ,2019-08-02 21:40:06,4
BORR ,2019-08-02 22:40:06,4
BORR ,2019-08-02 23:40:07,4
BORR ,2019-08-03 00:40:06,4
BORR ,2019-08-03 01:40:06,4
BORR ,2019-08-03 02:40:07,4
BORR ,2019-08-03 03:40:07,4
BORR ,2019-08-03 04:40:06,4
BORR ,2019-08-03 05:40:09,4
BORR ,2019-08-03 06:40:06,4
BORR ,2019-08-03 07:40:06,4
BORR ,2019-08-03 08:40:07,4
BORR ,2019-08-03 09:40:06,4
BORR ,2019-08-03 10:40:07,4
BORR ,2019-08-03 11:40:06,4
BORR ,2019-08-03 12:40:07,4
BORR ,2019-08-03 13:40:06,4
BORR ,2019-08-03 14:40:06,4
BORR ,2019-08-03 15:40:05,4
BORR ,2019-08-03 16:40:06,4
BORR ,2019-08-03 17:40:07,4
BORR ,2019-08-03 18:40:08,4
BORR ,2019-08-03 19:40:06,4
BORR ,2019-08-03 20:40:06,4
BORR ,2019-08-03 21:40:05,4
BORR ,2019-08-03 22:40:06,4
BORR ,2019-08-03 23:40:06,4
BORR ,2019-08-04 00:40:06,4
BORR ,2019-08-04 01:40:06,4
BORR ,2019-08-04 02:40:11,4
BORR ,2019-08-04 03:40:06,4
BORR ,2019-08-04 04:40:06,4
BORR ,2019-08-04 05:40:08,4
BORR ,2019-08-04 06:40:06,4
BORR ,2019-08-04 07:40:07,4
BORR ,2019-08-04 08:40:07,4
BORR ,2019-08-04 09:40:07,4
BORR ,2019-08-04 10:40:06,4
BORR ,2019-08-04 11:40:05,4
BORR ,2019-08-04 12:40:06,4
BORR ,2019-08-04 13:40:07,4
BORR ,2019-08-04 14:40:06,4
BORR ,2019-08-04 15:40:07,4
BORR ,2019-08-04 16:40:06,4
BORR ,2019-08-04 17:40:07,4
BORR ,2019-08-04 18:40:07,4
BORR ,2019-08-04 19:40:07,4
BORR ,2019-08-04 20:40:06,4
BORR ,2019-08-04 21:40:07,4
BORR ,2019-08-04 22:40:07,4
BORR ,2019-08-04 23:40:06,4
BORR ,2019-08-05 00:40:06,4
BORR ,2019-08-05 01:40:06,4
BORR ,2019-08-05 02:40:08,4
BORR ,2019-08-05 03:40:07,4
BORR ,2019-08-05 04:40:07,4
BORR ,2019-08-05 05:40:07,4
BORR ,2019-08-05 06:40:06,4
BORR ,2019-08-05 07:40:09,4
BORR ,2019-08-05 08:40:07,4
BORR ,2019-08-05 09:40:07,4
BORR ,2019-08-05 10:40:07,4
BORR ,2019-08-05 11:40:07,4
BORR ,2019-08-05 13:04:39,4
BORR ,2019-08-05 13:40:06,4
BORR ,2019-08-05 14:40:06,2
BORR ,2019-08-05 15:40:07,2
BORR ,2019-08-05 16:40:07,2
BORR ,2019-08-05 17:40:07,3
BORR ,2019-08-05 18:40:07,3
BORR ,2019-08-05 19:40:07,3
BORR ,2019-08-05 20:40:06,3
BORR ,2019-08-05 21:40:06,3
BORR ,2019-08-05 22:40:07,3
BORR ,2019-08-05 23:40:07,3
BORR ,2019-08-06 00:40:15,3
BORR ,2019-08-06 01:40:08,3
BORR ,2019-08-06 02:40:07,3
BORR ,2019-08-06 03:40:06,3
BORR ,2019-08-06 04:40:07,3
BORR ,2019-08-06 05:40:07,3
BORR ,2019-08-06 06:40:06,3
BORR ,2019-08-06 07:40:06,3
BORR ,2019-08-06 08:40:06,3
BORR ,2019-08-06 09:40:10,3
BORR ,2019-08-06 10:40:05,3
BORR ,2019-08-06 11:40:05,3
BORR ,2019-08-06 12:40:06,3
BORR ,2019-08-06 13:40:07,3
BORR ,2019-08-06 14:40:06,4
BORR ,2019-08-06 15:40:07,4
BORR ,2019-08-06 16:40:08,5
BORR ,2019-08-06 17:40:06,5
BORR ,2019-08-06 18:40:06,5
BORR ,2019-08-06 19:40:06,5
BORR ,2019-08-06 20:40:07,5
BORR ,2019-08-06 21:40:06,5
BORR ,2019-08-06 22:40:05,5
BORR ,2019-08-06 23:40:07,5
BORR ,2019-08-07 00:40:07,5
BORR ,2019-08-07 01:40:07,5
BORR ,2019-08-07 02:40:07,5
BORR ,2019-08-07 03:40:06,5
BORR ,2019-08-07 04:40:06,5
BORR ,2019-08-07 05:40:07,5
BORR ,2019-08-07 06:40:09,5
BORR ,2019-08-07 07:40:06,5
BORR ,2019-08-07 08:40:07,5
BORR ,2019-08-07 09:40:06,5
BORR ,2019-08-07 10:40:13,5
BORR ,2019-08-07 11:40:06,5
BORR ,2019-08-07 12:40:06,5
BORR ,2019-08-07 13:40:07,5
BORR ,2019-08-07 14:40:07,6
BORR ,2019-08-07 15:40:07,6
BORR ,2019-08-07 16:40:07,6
BORR ,2019-08-07 17:40:07,6
BORR ,2019-08-07 18:40:06,6
BORR ,2019-08-07 19:40:06,6
BORR ,2019-08-07 20:40:07,6
BORR ,2019-08-07 21:40:06,6
BORR ,2019-08-07 22:40:06,6
BORR ,2019-08-07 23:40:06,6
BORR ,2019-08-08 00:40:07,6
BORR ,2019-08-08 01:40:07,6
BORR ,2019-08-08 02:40:09,6
BORR ,2019-08-08 03:40:06,6
BORR ,2019-08-08 04:40:06,6
BORR ,2019-08-08 05:40:05,6
BORR ,2019-08-08 06:40:08,6
BORR ,2019-08-08 07:40:06,6
BORR ,2019-08-08 08:40:06,6
BORR ,2019-08-08 09:40:07,6
BORR ,2019-08-08 10:40:08,6
BORR ,2019-08-08 11:40:06,6
BORR ,2019-08-08 12:40:09,6
BORR ,2019-08-08 13:40:08,6
BORR ,2019-08-08 14:40:08,6
BORR ,2019-08-08 15:40:07,6
BORR ,2019-08-08 16:40:08,6
BORR ,2019-08-08 17:40:08,6
BORR ,2019-08-08 18:40:08,10
BORR ,2019-08-08 19:40:08,10
BORR ,2019-08-08 20:40:07,13
BORR ,2019-08-08 21:40:08,13
BORR ,2019-08-08 22:40:08,13
BORR ,2019-08-08 23:40:07,13
BORR ,2019-08-09 00:40:08,13
BORR ,2019-08-09 01:40:08,13
BORR ,2019-08-09 02:40:08,13
BORR ,2019-08-09 03:40:07,13
BORR ,2019-08-09 04:40:09,13
BORR ,2019-08-09 05:40:09,13
BORR ,2019-08-09 06:40:09,13
BORR ,2019-08-09 07:40:06,13
BORR ,2019-08-09 08:40:08,13
BORR ,2019-08-09 09:40:08,13
BORR ,2019-08-09 10:40:09,13
BORR ,2019-08-09 11:40:07,13
BORR ,2019-08-09 13:04:11,13
BORR ,2019-08-09 13:40:08,13
BORR ,2019-08-09 14:40:11,17
BORR ,2019-08-09 15:40:08,18
BORR ,2019-08-09 16:40:11,19
BORR ,2019-08-09 17:40:07,19
BORR ,2019-08-09 18:40:08,19
BORR ,2019-08-09 19:40:08,20
BORR ,2019-08-09 20:40:07,19
BORR ,2019-08-09 21:40:08,19
BORR ,2019-08-09 22:40:08,19
BORR ,2019-08-09 23:40:10,19
BORR ,2019-08-10 00:40:09,19
BORR ,2019-08-10 01:40:08,19
BORR ,2019-08-10 02:40:13,19
BORR ,2019-08-10 03:40:08,19
BORR ,2019-08-10 04:40:08,19
BORR ,2019-08-10 05:40:08,19
BORR ,2019-08-10 06:40:08,19
BORR ,2019-08-10 07:40:08,19
BORR ,2019-08-10 08:40:07,19
BORR ,2019-08-10 09:40:09,19
BORR ,2019-08-10 10:40:09,19
BORR ,2019-08-10 11:40:07,19
BORR ,2019-08-10 12:40:08,19
BORR ,2019-08-10 13:40:09,19
BORR ,2019-08-10 14:40:07,19
BORR ,2019-08-10 15:40:07,19
BORR ,2019-08-10 16:40:13,19
BORR ,2019-08-10 17:40:08,19
BORR ,2019-08-10 18:40:07,19
BORR ,2019-08-10 19:40:08,19
BORR ,2019-08-10 20:40:08,19
BORR ,2019-08-10 21:40:06,19
BORR ,2019-08-10 22:40:07,19
BORR ,2019-08-10 23:40:07,19
BORR ,2019-08-11 00:40:06,19
BORR ,2019-08-11 01:40:07,19
BORR ,2019-08-11 02:40:15,19
BORR ,2019-08-11 03:40:08,19
BORR ,2019-08-11 04:40:08,19
BORR ,2019-08-11 05:40:09,19
BORR ,2019-08-11 06:40:07,19
BORR ,2019-08-11 07:40:07,19
BORR ,2019-08-11 08:40:07,19
BORR ,2019-08-11 09:40:07,19
BORR ,2019-08-11 10:40:07,19
BORR ,2019-08-11 11:40:08,19
BORR ,2019-08-11 12:40:08,19
BORR ,2019-08-11 13:40:08,19
BORR ,2019-08-11 14:40:07,19
BORR ,2019-08-11 15:40:07,19
BORR ,2019-08-11 16:40:08,19
BORR ,2019-08-11 17:40:08,19
BORR ,2019-08-11 18:40:08,19
BORR ,2019-08-11 19:40:08,19
BORR ,2019-08-11 20:40:08,19
BORR ,2019-08-11 21:40:08,19
BORR ,2019-08-11 22:40:09,19
BORR ,2019-08-11 23:40:09,19
BORR ,2019-08-12 00:40:08,19
BORR ,2019-08-12 01:40:09,19
BORR ,2019-08-12 02:40:09,19
BORR ,2019-08-12 03:40:09,19
BORR ,2019-08-12 04:40:08,19
BORR ,2019-08-12 05:40:10,19
BORR ,2019-08-12 06:40:13,19
BORR ,2019-08-12 07:40:08,19
BORR ,2019-08-12 08:40:08,19
BORR ,2019-08-12 09:40:08,19
BORR ,2019-08-12 10:40:12,19
BORR ,2019-08-12 11:40:07,19
BORR ,2019-08-12 12:40:10,19
BORR ,2019-08-12 13:40:12,19
BORR ,2019-08-12 14:40:08,27
BORR ,2019-08-12 15:40:08,27
BORR ,2019-08-12 16:40:16,28
BORR ,2019-08-12 17:40:10,27
BORR ,2019-08-12 18:40:08,29
BORR ,2019-08-12 19:40:08,30
BORR ,2019-08-12 20:40:08,31
BORR ,2019-08-12 21:40:08,31
BORR ,2019-08-12 22:40:09,31
BORR ,2019-08-12 23:40:09,31
BORR ,2019-08-13 00:40:07,31
BORR ,2019-08-13 01:40:10,31
BORR ,2019-08-13 02:40:10,31
BORR ,2019-08-13 03:40:09,31
BORR ,2019-08-13 04:40:07,31
BORR ,2019-08-13 05:40:09,31
BORR ,2019-08-13 06:40:08,31
BORR ,2019-08-13 07:40:08,31
BORR ,2019-08-13 08:40:07,31
BORR ,2019-08-13 09:40:10,31
BORR ,2019-08-13 10:40:08,31
BORR ,2019-08-13 11:40:09,31
BORR ,2019-08-13 12:40:09,31
BORR ,2019-08-13 13:40:09,31
BORR ,2019-08-13 14:40:08,32
BORR ,2019-08-13 15:40:13,36
BORR ,2019-08-13 16:40:10,37
BORR ,2019-08-13 17:40:08,38
BORR ,2019-08-13 18:40:09,39
BORR ,2019-08-13 19:40:08,40
BORR ,2019-08-13 20:40:09,41
BORR ,2019-08-13 21:40:08,41
BORR ,2019-08-13 22:40:10,41
BORR ,2019-08-13 23:40:09,41
BORR ,2019-08-14 00:40:09,41
BORR ,2019-08-14 01:40:10,41
BORR ,2019-08-14 02:40:08,41
