Ticker,timestamp,users_holding
WFC ,2018-05-02 04:55:29,10584
WFC ,2018-05-02 06:40:40,10584
WFC ,2018-05-03 00:37:29,10550
WFC ,2018-05-03 06:35:48,10550
WFC ,2018-05-03 06:50:47,10550
WFC ,2018-05-03 07:09:03,10550
WFC ,2018-05-03 07:36:17,10550
WFC ,2018-05-03 07:45:29,10550
WFC ,2018-05-03 11:21:23,10551
WFC ,2018-05-03 12:44:47,10551
WFC ,2018-05-03 13:44:47,10551
WFC ,2018-05-03 14:44:48,10547
WFC ,2018-05-03 15:44:48,10552
WFC ,2018-05-03 16:44:48,10571
WFC ,2018-05-03 17:44:48,10571
WFC ,2018-05-03 18:44:47,10570
WFC ,2018-05-03 19:44:47,10567
WFC ,2018-05-03 20:44:47,10566
WFC ,2018-05-03 21:44:47,10566
WFC ,2018-05-03 22:44:48,10566
WFC ,2018-05-03 23:44:46,10566
WFC ,2018-05-04 00:44:47,10566
WFC ,2018-05-04 01:44:47,10566
WFC ,2018-05-04 02:44:49,10566
WFC ,2018-05-04 03:44:47,10566
WFC ,2018-05-04 04:44:47,10566
WFC ,2018-05-04 05:44:47,10566
WFC ,2018-05-04 06:44:47,10566
WFC ,2018-05-04 07:44:47,10566
WFC ,2018-05-04 08:44:48,10566
WFC ,2018-05-04 09:44:48,10566
WFC ,2018-05-04 10:44:47,10566
WFC ,2018-05-04 11:44:47,10566
WFC ,2018-05-04 12:44:46,10566
WFC ,2018-05-04 20:49:31,10511
WFC ,2018-05-04 20:55:31,10511
WFC ,2018-05-04 21:01:30,10511
WFC ,2018-05-04 21:07:30,10510
WFC ,2018-05-04 21:13:30,10510
WFC ,2018-05-04 21:19:29,10510
WFC ,2018-05-04 21:25:29,10510
WFC ,2018-05-04 21:31:28,10510
WFC ,2018-05-04 21:44:46,10510
WFC ,2018-05-04 22:44:47,10509
WFC ,2018-05-04 23:44:47,10509
WFC ,2018-05-05 00:44:46,10509
WFC ,2018-05-05 01:44:48,10509
WFC ,2018-05-05 02:44:47,10509
WFC ,2018-05-05 03:44:47,10509
WFC ,2018-05-05 04:44:47,10509
WFC ,2018-05-05 05:44:46,10509
WFC ,2018-05-05 06:44:48,10509
WFC ,2018-05-05 07:44:48,10509
WFC ,2018-05-05 08:44:47,10509
WFC ,2018-05-05 09:44:46,10509
WFC ,2018-05-05 10:44:48,10509
WFC ,2018-05-05 11:44:46,10509
WFC ,2018-05-05 12:44:48,10509
WFC ,2018-05-05 13:44:48,10509
WFC ,2018-05-05 14:44:48,10509
WFC ,2018-05-05 15:44:48,10509
WFC ,2018-05-05 16:44:48,10508
WFC ,2018-05-05 17:44:48,10508
WFC ,2018-05-05 18:44:47,10508
WFC ,2018-05-05 19:44:47,10508
WFC ,2018-05-05 20:44:47,10508
WFC ,2018-05-05 21:44:46,10508
WFC ,2018-05-05 22:44:47,10508
WFC ,2018-05-05 23:44:46,10508
WFC ,2018-05-06 00:44:46,10508
WFC ,2018-05-06 01:44:47,10508
WFC ,2018-05-06 02:44:47,10508
WFC ,2018-05-06 03:44:47,10508
WFC ,2018-05-06 04:44:47,10508
WFC ,2018-05-06 05:44:47,10508
WFC ,2018-05-06 06:44:47,10508
WFC ,2018-05-06 07:44:51,10508
WFC ,2018-05-06 08:44:46,10508
WFC ,2018-05-06 09:44:46,10508
WFC ,2018-05-06 10:44:46,10508
WFC ,2018-05-06 11:44:47,10508
WFC ,2018-05-06 12:44:46,10508
WFC ,2018-05-06 13:44:47,10508
WFC ,2018-05-06 14:44:47,10508
WFC ,2018-05-06 15:44:47,10508
WFC ,2018-05-06 16:44:47,10508
WFC ,2018-05-06 17:44:47,10508
WFC ,2018-05-06 18:44:48,10508
WFC ,2018-05-06 19:44:47,10508
WFC ,2018-05-06 20:44:48,10508
WFC ,2018-05-06 21:44:47,10508
WFC ,2018-05-06 22:44:46,10508
WFC ,2018-05-06 23:44:47,10508
WFC ,2018-05-07 00:44:46,10508
WFC ,2018-05-07 01:44:47,10508
WFC ,2018-05-07 01:58:23,10508
WFC ,2018-05-07 02:44:48,10508
WFC ,2018-05-07 03:44:47,10508
WFC ,2018-05-07 04:44:47,10508
WFC ,2018-05-07 05:44:47,10508
WFC ,2018-05-07 06:44:46,10508
WFC ,2018-05-07 07:44:47,10508
WFC ,2018-05-07 08:44:49,10508
WFC ,2018-05-07 09:44:46,10508
WFC ,2018-05-07 10:44:47,10508
WFC ,2018-05-07 11:44:46,10508
WFC ,2018-05-07 12:44:46,10508
WFC ,2018-05-07 13:44:58,10508
WFC ,2018-05-07 14:44:46,10593
WFC ,2018-05-07 15:44:48,10618
WFC ,2018-05-07 16:44:52,10636
WFC ,2018-05-07 22:44:46,10661
WFC ,2018-05-07 23:44:47,10661
WFC ,2018-05-08 00:44:49,10661
WFC ,2018-05-08 01:44:52,10661
WFC ,2018-05-08 02:44:46,10661
WFC ,2018-05-08 03:44:47,10661
WFC ,2018-05-08 04:44:47,10661
WFC ,2018-05-08 05:44:46,10661
WFC ,2018-05-08 06:44:47,10661
WFC ,2018-05-08 07:44:47,10661
WFC ,2018-05-08 08:44:47,10661
WFC ,2018-05-08 09:44:46,10661
WFC ,2018-05-08 10:44:46,10661
WFC ,2018-05-08 11:44:45,10661
WFC ,2018-05-08 12:44:45,10661
WFC ,2018-05-08 13:44:47,10661
WFC ,2018-05-08 14:44:47,10689
WFC ,2018-05-08 15:44:46,10705
