Ticker,timestamp,users_holding
EFC ,2019-03-05 17:40:10,0
EFC ,2019-03-05 18:40:10,1
EFC ,2019-03-05 19:40:09,1
EFC ,2019-03-05 20:40:11,1
EFC ,2019-03-05 21:40:08,1
EFC ,2019-03-05 22:40:12,1
EFC ,2019-03-05 23:40:11,1
EFC ,2019-03-06 00:40:10,1
EFC ,2019-03-06 01:40:10,1
EFC ,2019-03-06 02:40:09,1
EFC ,2019-03-06 03:40:10,1
EFC ,2019-03-06 04:40:10,1
EFC ,2019-03-06 05:40:09,1
EFC ,2019-03-06 06:40:13,1
EFC ,2019-03-06 07:40:09,1
EFC ,2019-03-06 08:40:08,1
EFC ,2019-03-06 09:40:08,1
EFC ,2019-03-06 10:40:09,1
EFC ,2019-03-06 11:40:27,1
EFC ,2019-03-06 12:40:12,1
EFC ,2019-03-06 14:04:47,1
EFC ,2019-03-06 14:40:20,1
EFC ,2019-03-06 15:40:16,1
EFC ,2019-03-06 16:40:07,2
EFC ,2019-03-06 17:40:12,3
EFC ,2019-03-06 18:40:11,3
EFC ,2019-03-06 19:40:10,3
EFC ,2019-03-06 20:40:09,3
EFC ,2019-03-06 21:40:09,4
EFC ,2019-03-06 22:40:08,4
EFC ,2019-03-06 23:40:09,4
EFC ,2019-03-07 00:40:09,4
EFC ,2019-03-07 01:40:09,4
EFC ,2019-03-07 02:40:09,4
EFC ,2019-03-07 03:40:09,4
EFC ,2019-03-07 04:40:12,4
EFC ,2019-03-07 05:40:09,4
EFC ,2019-03-07 06:40:09,4
EFC ,2019-03-07 07:40:08,4
EFC ,2019-03-07 08:40:10,4
EFC ,2019-03-07 09:40:08,4
EFC ,2019-03-07 10:40:09,4
EFC ,2019-03-07 11:40:08,4
EFC ,2019-03-07 12:40:07,4
EFC ,2019-03-07 13:40:10,4
EFC ,2019-03-07 14:40:12,4
EFC ,2019-03-07 15:40:08,4
EFC ,2019-03-07 16:40:09,4
EFC ,2019-03-07 17:40:10,4
EFC ,2019-03-07 18:40:10,4
EFC ,2019-03-07 20:04:42,4
EFC ,2019-03-07 20:40:09,4
EFC ,2019-03-07 21:40:09,4
EFC ,2019-03-07 22:40:13,4
EFC ,2019-03-07 23:40:08,4
EFC ,2019-03-08 00:40:08,4
EFC ,2019-03-08 01:40:09,4
EFC ,2019-03-08 02:40:09,4
EFC ,2019-03-08 03:40:09,4
EFC ,2019-03-08 04:40:08,4
EFC ,2019-03-08 05:40:07,4
EFC ,2019-03-08 06:40:08,4
EFC ,2019-03-08 07:40:09,4
EFC ,2019-03-08 08:40:09,4
EFC ,2019-03-08 09:40:08,4
EFC ,2019-03-08 10:40:09,4
EFC ,2019-03-08 11:40:10,4
EFC ,2019-03-08 12:40:08,4
EFC ,2019-03-08 14:05:12,5
EFC ,2019-03-08 14:40:08,5
EFC ,2019-03-08 15:40:10,5
EFC ,2019-03-08 16:40:08,6
EFC ,2019-03-08 17:40:08,6
EFC ,2019-03-08 18:40:10,7
EFC ,2019-03-08 19:40:11,7
EFC ,2019-03-08 20:40:08,8
EFC ,2019-03-08 21:40:13,8
EFC ,2019-03-08 22:40:07,8
EFC ,2019-03-08 23:40:10,8
EFC ,2019-03-09 00:40:12,8
EFC ,2019-03-09 01:40:09,8
EFC ,2019-03-09 02:40:09,8
EFC ,2019-03-09 03:40:10,8
EFC ,2019-03-09 04:40:10,8
EFC ,2019-03-09 05:40:09,8
EFC ,2019-03-09 06:40:09,8
EFC ,2019-03-09 07:40:08,8
EFC ,2019-03-09 08:40:08,8
EFC ,2019-03-09 09:40:07,8
EFC ,2019-03-09 10:40:09,8
EFC ,2019-03-09 11:40:08,8
EFC ,2019-03-09 12:40:08,8
EFC ,2019-03-09 13:40:08,8
EFC ,2019-03-09 14:40:08,8
EFC ,2019-03-09 15:40:11,8
EFC ,2019-03-09 16:40:08,8
EFC ,2019-03-09 17:40:10,8
EFC ,2019-03-09 18:40:09,8
EFC ,2019-03-09 19:40:08,8
EFC ,2019-03-09 20:40:08,8
EFC ,2019-03-09 21:40:08,8
EFC ,2019-03-09 22:40:09,8
EFC ,2019-03-09 23:40:09,8
EFC ,2019-03-10 00:40:08,8
EFC ,2019-03-10 01:40:09,8
EFC ,2019-03-10 02:40:10,8
EFC ,2019-03-10 03:40:08,8
EFC ,2019-03-10 04:40:10,8
EFC ,2019-03-10 05:40:09,8
EFC ,2019-03-10 06:40:10,8
EFC ,2019-03-10 07:40:08,8
EFC ,2019-03-10 08:40:08,8
EFC ,2019-03-10 09:40:07,8
EFC ,2019-03-10 10:40:08,8
EFC ,2019-03-10 11:40:09,8
EFC ,2019-03-10 12:40:10,8
EFC ,2019-03-10 13:40:07,8
EFC ,2019-03-10 14:40:09,8
EFC ,2019-03-10 15:40:08,8
EFC ,2019-03-10 16:40:08,8
EFC ,2019-03-10 17:40:11,8
EFC ,2019-03-10 18:40:10,8
EFC ,2019-03-10 19:40:09,8
EFC ,2019-03-10 20:40:08,8
EFC ,2019-03-10 21:40:08,8
EFC ,2019-03-10 22:40:07,8
EFC ,2019-03-10 23:40:10,8
EFC ,2019-03-11 00:40:10,8
EFC ,2019-03-11 01:40:09,8
EFC ,2019-03-11 02:40:08,8
EFC ,2019-03-11 03:40:08,8
EFC ,2019-03-11 04:40:09,8
EFC ,2019-03-11 05:40:09,8
EFC ,2019-03-11 06:40:08,8
EFC ,2019-03-11 07:40:08,8
EFC ,2019-03-11 08:40:07,8
EFC ,2019-03-11 09:40:09,8
EFC ,2019-03-11 10:40:09,8
EFC ,2019-03-11 11:40:08,8
EFC ,2019-03-11 12:40:11,8
EFC ,2019-03-11 13:40:09,8
EFC ,2019-03-11 14:40:10,12
EFC ,2019-03-11 15:40:09,12
EFC ,2019-03-11 16:40:09,12
EFC ,2019-03-11 17:40:08,12
EFC ,2019-03-11 18:40:09,11
EFC ,2019-03-11 19:40:08,11
EFC ,2019-03-11 20:40:08,11
EFC ,2019-03-11 21:40:11,11
EFC ,2019-03-11 22:40:09,11
EFC ,2019-03-11 23:40:09,11
EFC ,2019-03-12 00:40:11,11
EFC ,2019-03-12 01:40:07,11
EFC ,2019-03-12 02:40:08,11
EFC ,2019-03-12 03:40:09,11
EFC ,2019-03-12 04:40:08,11
EFC ,2019-03-12 05:40:08,11
EFC ,2019-03-12 06:40:10,11
EFC ,2019-03-12 07:40:07,11
EFC ,2019-03-12 08:40:09,11
EFC ,2019-03-12 09:40:08,11
EFC ,2019-03-12 10:40:11,11
EFC ,2019-03-12 11:40:08,11
EFC ,2019-03-12 12:40:09,11
EFC ,2019-03-12 13:40:09,12
EFC ,2019-03-12 14:40:07,12
EFC ,2019-03-12 15:40:08,12
EFC ,2019-03-12 16:40:08,12
EFC ,2019-03-12 17:40:07,12
EFC ,2019-03-12 18:40:09,12
EFC ,2019-03-12 19:40:07,12
EFC ,2019-03-12 20:40:09,12
EFC ,2019-03-12 21:40:08,12
EFC ,2019-03-12 22:40:08,12
EFC ,2019-03-12 23:40:09,12
EFC ,2019-03-13 00:40:07,12
EFC ,2019-03-13 01:40:08,12
EFC ,2019-03-13 02:40:08,12
EFC ,2019-03-13 03:40:09,12
EFC ,2019-03-13 04:40:09,12
EFC ,2019-03-13 05:40:08,12
EFC ,2019-03-13 06:40:07,12
EFC ,2019-03-13 07:40:11,12
EFC ,2019-03-13 08:40:07,12
EFC ,2019-03-13 09:40:08,12
EFC ,2019-03-13 10:40:07,12
EFC ,2019-03-13 11:40:07,12
EFC ,2019-03-13 13:04:11,12
EFC ,2019-03-13 13:40:08,12
EFC ,2019-03-13 14:40:09,12
EFC ,2019-03-13 15:40:09,12
EFC ,2019-03-13 16:40:09,12
EFC ,2019-03-13 17:40:11,13
EFC ,2019-03-13 18:40:08,13
EFC ,2019-03-13 19:40:09,13
EFC ,2019-03-13 20:40:09,13
EFC ,2019-03-13 21:40:11,13
EFC ,2019-03-13 22:40:08,13
EFC ,2019-03-13 23:40:10,13
EFC ,2019-03-14 00:40:08,13
EFC ,2019-03-14 01:40:11,13
EFC ,2019-03-14 02:40:10,13
EFC ,2019-03-14 03:40:08,13
EFC ,2019-03-14 04:40:10,13
EFC ,2019-03-14 05:40:08,13
EFC ,2019-03-14 06:40:10,13
EFC ,2019-03-14 07:40:09,13
EFC ,2019-03-14 08:40:08,13
EFC ,2019-03-14 09:40:08,13
EFC ,2019-03-14 10:40:10,13
EFC ,2019-03-14 11:40:09,13
EFC ,2019-03-14 13:04:43,13
EFC ,2019-03-14 13:40:08,13
EFC ,2019-03-14 14:40:09,13
EFC ,2019-03-14 15:40:09,13
EFC ,2019-03-14 16:40:10,13
EFC ,2019-03-14 17:40:10,13
EFC ,2019-03-14 18:40:09,13
EFC ,2019-03-14 19:40:13,13
EFC ,2019-03-14 20:40:09,13
EFC ,2019-03-14 21:40:09,13
EFC ,2019-03-14 22:40:12,13
EFC ,2019-03-14 23:40:11,13
EFC ,2019-03-15 00:40:10,13
EFC ,2019-03-15 01:40:09,13
EFC ,2019-03-15 02:40:12,13
EFC ,2019-03-15 03:40:10,13
EFC ,2019-03-15 04:40:10,13
EFC ,2019-03-15 05:40:09,13
EFC ,2019-03-15 06:40:08,13
EFC ,2019-03-15 07:40:09,13
EFC ,2019-03-15 08:40:10,13
EFC ,2019-03-15 09:40:10,13
EFC ,2019-03-15 10:40:11,13
EFC ,2019-03-15 11:40:11,13
EFC ,2019-03-15 12:40:10,13
EFC ,2019-03-15 13:40:10,13
EFC ,2019-03-15 14:40:09,14
EFC ,2019-03-15 15:40:12,14
EFC ,2019-03-15 16:40:10,14
EFC ,2019-03-15 17:40:13,14
EFC ,2019-03-15 18:40:10,15
EFC ,2019-03-15 19:40:10,15
EFC ,2019-03-15 20:40:10,15
EFC ,2019-03-15 21:40:09,15
EFC ,2019-03-15 22:40:09,15
EFC ,2019-03-15 23:40:12,15
EFC ,2019-03-16 00:40:10,15
EFC ,2019-03-16 01:40:09,15
EFC ,2019-03-16 02:40:11,15
EFC ,2019-03-16 03:40:10,15
EFC ,2019-03-16 04:40:11,15
EFC ,2019-03-16 05:40:11,15
EFC ,2019-03-16 06:40:11,15
EFC ,2019-03-16 07:40:10,15
EFC ,2019-03-16 08:40:13,15
