Ticker,timestamp,users_holding
KSS ,2018-05-02 04:55:14,1937
KSS ,2018-05-02 06:40:25,1937
KSS ,2018-05-03 00:37:12,1913
KSS ,2018-05-03 06:35:31,1913
KSS ,2018-05-03 06:50:29,1913
KSS ,2018-05-03 07:08:45,1913
KSS ,2018-05-03 07:35:59,1913
KSS ,2018-05-03 07:45:12,1913
KSS ,2018-05-03 11:21:08,1913
KSS ,2018-05-03 12:44:32,1913
KSS ,2018-05-03 13:44:32,1913
KSS ,2018-05-03 14:44:33,1905
KSS ,2018-05-03 15:44:33,1896
KSS ,2018-05-03 16:44:33,1896
KSS ,2018-05-03 17:44:33,1895
KSS ,2018-05-03 18:44:32,1895
KSS ,2018-05-03 19:44:32,1895
KSS ,2018-05-03 20:44:32,1895
KSS ,2018-05-03 21:44:32,1895
KSS ,2018-05-03 22:44:33,1895
KSS ,2018-05-03 23:44:32,1895
KSS ,2018-05-04 00:44:32,1895
KSS ,2018-05-04 01:44:33,1895
KSS ,2018-05-04 02:44:34,1895
KSS ,2018-05-04 03:44:32,1895
KSS ,2018-05-04 04:44:32,1895
KSS ,2018-05-04 05:44:32,1895
KSS ,2018-05-04 06:44:32,1895
KSS ,2018-05-04 07:44:32,1895
KSS ,2018-05-04 08:44:34,1895
KSS ,2018-05-04 09:44:33,1896
KSS ,2018-05-04 10:44:33,1896
KSS ,2018-05-04 11:44:32,1896
KSS ,2018-05-04 12:44:31,1896
KSS ,2018-05-04 20:49:16,1880
KSS ,2018-05-04 20:55:16,1880
KSS ,2018-05-04 21:01:16,1880
KSS ,2018-05-04 21:07:15,1880
KSS ,2018-05-04 21:13:15,1880
KSS ,2018-05-04 21:19:15,1880
KSS ,2018-05-04 21:25:15,1880
KSS ,2018-05-04 21:31:15,1880
KSS ,2018-05-04 21:44:32,1880
KSS ,2018-05-04 22:44:33,1880
KSS ,2018-05-04 23:44:33,1880
KSS ,2018-05-05 00:44:31,1880
KSS ,2018-05-05 01:44:33,1880
KSS ,2018-05-05 02:44:32,1880
KSS ,2018-05-05 03:44:32,1880
KSS ,2018-05-05 04:44:33,1880
KSS ,2018-05-05 05:44:31,1880
KSS ,2018-05-05 06:44:33,1880
KSS ,2018-05-05 07:44:33,1880
KSS ,2018-05-05 08:44:33,1880
KSS ,2018-05-05 09:44:31,1880
KSS ,2018-05-05 10:44:33,1880
KSS ,2018-05-05 11:44:32,1880
KSS ,2018-05-05 12:44:33,1880
KSS ,2018-05-05 13:44:33,1880
KSS ,2018-05-05 14:44:33,1880
KSS ,2018-05-05 15:44:34,1880
KSS ,2018-05-05 16:44:33,1880
KSS ,2018-05-05 17:44:33,1880
KSS ,2018-05-05 18:44:32,1880
KSS ,2018-05-05 19:44:32,1880
KSS ,2018-05-05 20:44:33,1880
KSS ,2018-05-05 21:44:31,1880
KSS ,2018-05-05 22:44:33,1880
KSS ,2018-05-05 23:44:32,1880
KSS ,2018-05-06 00:44:32,1880
KSS ,2018-05-06 01:44:32,1880
KSS ,2018-05-06 02:44:33,1880
KSS ,2018-05-06 03:44:32,1880
KSS ,2018-05-06 04:44:32,1880
KSS ,2018-05-06 05:44:32,1880
KSS ,2018-05-06 06:44:32,1880
KSS ,2018-05-06 07:44:36,1880
KSS ,2018-05-06 08:44:31,1880
KSS ,2018-05-06 09:44:32,1880
KSS ,2018-05-06 10:44:31,1880
KSS ,2018-05-06 11:44:33,1880
KSS ,2018-05-06 12:44:31,1880
KSS ,2018-05-06 13:44:33,1880
KSS ,2018-05-06 14:44:32,1880
KSS ,2018-05-06 15:44:32,1880
KSS ,2018-05-06 16:44:32,1880
KSS ,2018-05-06 17:44:32,1880
KSS ,2018-05-06 18:44:33,1880
KSS ,2018-05-06 19:44:32,1880
KSS ,2018-05-06 20:44:33,1880
KSS ,2018-05-06 21:44:33,1880
KSS ,2018-05-06 22:44:32,1880
KSS ,2018-05-06 23:44:32,1880
KSS ,2018-05-07 00:44:32,1880
KSS ,2018-05-07 01:44:32,1880
KSS ,2018-05-07 01:58:08,1880
KSS ,2018-05-07 02:44:33,1880
KSS ,2018-05-07 03:44:33,1880
KSS ,2018-05-07 04:44:32,1880
KSS ,2018-05-07 05:44:32,1880
KSS ,2018-05-07 06:44:31,1880
KSS ,2018-05-07 07:44:32,1880
KSS ,2018-05-07 08:44:34,1880
KSS ,2018-05-07 09:44:32,1880
KSS ,2018-05-07 10:44:32,1880
KSS ,2018-05-07 11:44:32,1880
KSS ,2018-05-07 12:44:31,1880
KSS ,2018-05-07 13:44:43,1880
KSS ,2018-05-07 14:44:33,1878
KSS ,2018-05-07 15:44:34,1934
KSS ,2018-05-07 16:44:38,1979
KSS ,2018-05-07 22:44:33,2036
KSS ,2018-05-07 23:44:33,2036
KSS ,2018-05-08 00:44:35,2036
KSS ,2018-05-08 01:44:38,2036
KSS ,2018-05-08 02:44:33,2036
KSS ,2018-05-08 03:44:33,2036
KSS ,2018-05-08 04:44:34,2036
KSS ,2018-05-08 05:44:32,2036
KSS ,2018-05-08 06:44:33,2036
KSS ,2018-05-08 07:44:33,2036
KSS ,2018-05-08 08:44:33,2036
KSS ,2018-05-08 09:44:32,2036
KSS ,2018-05-08 10:44:32,2036
KSS ,2018-05-08 11:44:31,2036
KSS ,2018-05-08 12:44:32,2036
KSS ,2018-05-08 13:44:33,2036
KSS ,2018-05-08 14:44:34,2023
KSS ,2018-05-08 15:44:33,2020
KSS ,2018-05-08 16:44:32,2010
KSS ,2018-05-08 17:44:32,2007
KSS ,2018-05-08 18:44:33,2007
KSS ,2018-05-08 19:44:33,2005
KSS ,2018-05-08 20:44:32,2004
KSS ,2018-05-08 21:44:32,2004
KSS ,2018-05-08 22:44:33,2004
KSS ,2018-05-08 23:44:38,2004
KSS ,2018-05-09 00:44:33,2004
KSS ,2018-05-09 01:44:33,2004
KSS ,2018-05-09 02:44:32,2004
KSS ,2018-05-09 03:44:32,2004
KSS ,2018-05-09 04:44:33,2004
KSS ,2018-05-09 05:44:34,2004
KSS ,2018-05-09 06:44:33,2004
KSS ,2018-05-09 07:44:33,2004
KSS ,2018-05-09 08:44:33,2004
KSS ,2018-05-09 09:44:31,2004
KSS ,2018-05-09 10:44:32,2004
KSS ,2018-05-09 11:44:32,2004
KSS ,2018-05-09 12:44:32,2004
KSS ,2018-05-09 13:44:35,2004
KSS ,2018-05-09 14:44:33,1998
KSS ,2018-05-09 15:44:32,1996
KSS ,2018-05-09 16:44:32,2008
KSS ,2018-05-09 17:44:34,2011
KSS ,2018-05-09 18:44:33,2004
KSS ,2018-05-09 19:44:33,2003
KSS ,2018-05-09 20:44:31,2003
KSS ,2018-05-09 21:44:34,2003
