Ticker,timestamp,users_holding
REGN ,2018-05-02 04:56:34,987
REGN ,2018-05-02 06:41:45,987
REGN ,2018-05-03 00:38:46,1000
REGN ,2018-05-03 06:37:01,1000
REGN ,2018-05-03 06:51:59,1000
REGN ,2018-05-03 07:10:18,1000
REGN ,2018-05-03 07:37:28,1000
REGN ,2018-05-03 07:46:44,1000
REGN ,2018-05-03 11:22:26,999
REGN ,2018-05-03 12:45:50,999
REGN ,2018-05-03 13:45:50,999
REGN ,2018-05-03 14:45:51,1005
REGN ,2018-05-03 15:45:51,1003
REGN ,2018-05-03 16:45:51,1005
REGN ,2018-05-03 17:45:51,1012
REGN ,2018-05-03 18:45:50,1013
REGN ,2018-05-03 19:45:50,1013
REGN ,2018-05-03 20:45:50,1015
REGN ,2018-05-03 21:45:50,1013
REGN ,2018-05-03 22:45:52,1013
REGN ,2018-05-03 23:45:50,1013
REGN ,2018-05-04 00:45:50,1013
REGN ,2018-05-04 01:45:51,1013
REGN ,2018-05-04 02:45:52,1013
REGN ,2018-05-04 03:45:50,1013
REGN ,2018-05-04 04:45:50,1013
REGN ,2018-05-04 05:45:50,1013
REGN ,2018-05-04 06:45:51,1013
REGN ,2018-05-04 07:45:50,1013
REGN ,2018-05-04 08:45:52,1013
REGN ,2018-05-04 09:45:51,1013
REGN ,2018-05-04 10:45:51,1013
REGN ,2018-05-04 11:45:50,1013
REGN ,2018-05-04 12:45:49,1013
REGN ,2018-05-04 20:50:34,1026
REGN ,2018-05-04 20:56:34,1026
REGN ,2018-05-04 21:02:34,1026
REGN ,2018-05-04 21:08:33,1026
REGN ,2018-05-04 21:14:33,1026
REGN ,2018-05-04 21:20:32,1026
REGN ,2018-05-04 21:26:32,1026
REGN ,2018-05-04 21:32:32,1026
REGN ,2018-05-04 21:45:49,1026
REGN ,2018-05-04 22:45:50,1026
REGN ,2018-05-04 23:45:51,1026
REGN ,2018-05-05 00:45:49,1026
REGN ,2018-05-05 01:45:51,1026
REGN ,2018-05-05 02:45:50,1026
REGN ,2018-05-05 03:45:50,1026
REGN ,2018-05-05 04:45:51,1026
REGN ,2018-05-05 05:45:49,1026
REGN ,2018-05-05 06:45:51,1026
REGN ,2018-05-05 07:45:51,1026
REGN ,2018-05-05 08:45:50,1026
REGN ,2018-05-05 09:45:49,1026
REGN ,2018-05-05 10:45:51,1026
REGN ,2018-05-05 11:45:50,1026
REGN ,2018-05-05 12:45:51,1026
REGN ,2018-05-05 13:45:52,1026
REGN ,2018-05-05 14:45:51,1026
REGN ,2018-05-05 15:45:52,1026
REGN ,2018-05-05 16:45:51,1026
REGN ,2018-05-05 17:45:51,1026
REGN ,2018-05-05 18:45:50,1026
REGN ,2018-05-05 19:45:50,1026
REGN ,2018-05-05 20:45:51,1026
REGN ,2018-05-05 21:45:49,1026
REGN ,2018-05-05 22:45:51,1026
REGN ,2018-05-05 23:45:49,1026
REGN ,2018-05-06 00:45:50,1026
REGN ,2018-05-06 01:45:50,1026
REGN ,2018-05-06 02:45:51,1026
REGN ,2018-05-06 03:45:50,1026
REGN ,2018-05-06 04:45:50,1026
REGN ,2018-05-06 05:45:50,1026
REGN ,2018-05-06 06:45:50,1026
REGN ,2018-05-06 07:45:54,1026
REGN ,2018-05-06 08:45:49,1026
REGN ,2018-05-06 09:45:49,1026
REGN ,2018-05-06 10:45:49,1026
REGN ,2018-05-06 11:45:51,1026
REGN ,2018-05-06 12:45:49,1026
REGN ,2018-05-06 13:45:51,1026
REGN ,2018-05-06 14:45:50,1026
REGN ,2018-05-06 15:45:50,1026
REGN ,2018-05-06 16:45:50,1026
REGN ,2018-05-06 17:45:50,1026
REGN ,2018-05-06 18:45:51,1026
REGN ,2018-05-06 19:45:50,1026
REGN ,2018-05-06 20:45:51,1026
REGN ,2018-05-06 21:45:50,1026
REGN ,2018-05-06 22:45:50,1026
REGN ,2018-05-06 23:45:50,1026
REGN ,2018-05-07 00:45:50,1026
REGN ,2018-05-07 01:45:50,1026
REGN ,2018-05-07 01:59:26,1026
REGN ,2018-05-07 02:45:51,1026
REGN ,2018-05-07 03:45:51,1026
REGN ,2018-05-07 04:45:50,1026
REGN ,2018-05-07 05:45:50,1026
REGN ,2018-05-07 06:45:49,1026
REGN ,2018-05-07 07:45:50,1026
REGN ,2018-05-07 08:45:52,1026
REGN ,2018-05-07 09:45:50,1026
REGN ,2018-05-07 10:45:50,1026
REGN ,2018-05-07 11:45:49,1026
REGN ,2018-05-07 12:45:49,1026
REGN ,2018-05-07 13:46:02,1026
REGN ,2018-05-07 14:45:50,1038
REGN ,2018-05-07 15:45:51,1038
REGN ,2018-05-07 16:45:56,1047
REGN ,2018-05-07 22:45:50,1060
REGN ,2018-05-07 23:45:50,1060
REGN ,2018-05-08 00:45:52,1060
REGN ,2018-05-08 01:45:57,1060
REGN ,2018-05-08 02:45:50,1060
REGN ,2018-05-08 03:45:50,1060
REGN ,2018-05-08 04:45:51,1060
REGN ,2018-05-08 05:45:49,1060
REGN ,2018-05-08 06:45:51,1060
REGN ,2018-05-08 07:45:50,1060
REGN ,2018-05-08 08:45:50,1060
REGN ,2018-05-08 09:45:49,1060
REGN ,2018-05-08 10:45:49,1060
REGN ,2018-05-08 11:45:48,1060
REGN ,2018-05-08 12:45:48,1060
REGN ,2018-05-08 13:45:50,1060
