Ticker,timestamp,users_holding
NLY ,2018-05-02 04:52:27,3136
NLY ,2018-05-02 06:37:40,3136
NLY ,2018-05-03 00:33:46,3154
NLY ,2018-05-03 06:32:26,3154
NLY ,2018-05-03 06:47:22,3154
NLY ,2018-05-03 07:05:34,3154
NLY ,2018-05-03 07:32:49,3154
NLY ,2018-05-03 07:42:00,3154
NLY ,2018-05-03 11:18:26,3154
NLY ,2018-05-03 12:41:50,3154
NLY ,2018-05-03 13:41:50,3154
NLY ,2018-05-03 14:41:50,3172
NLY ,2018-05-03 15:41:51,3180
NLY ,2018-05-03 16:41:51,3185
NLY ,2018-05-03 17:41:50,3188
NLY ,2018-05-03 18:41:50,3183
NLY ,2018-05-03 19:41:50,3184
NLY ,2018-05-03 20:41:50,3187
NLY ,2018-05-03 21:41:50,3187
NLY ,2018-05-03 22:41:50,3187
NLY ,2018-05-03 23:41:49,3187
NLY ,2018-05-04 00:41:49,3187
NLY ,2018-05-04 01:41:50,3187
NLY ,2018-05-04 02:41:51,3187
NLY ,2018-05-04 03:41:50,3187
NLY ,2018-05-04 04:41:50,3187
NLY ,2018-05-04 05:41:50,3187
NLY ,2018-05-04 06:41:50,3187
NLY ,2018-05-04 07:41:50,3187
NLY ,2018-05-04 08:41:51,3187
NLY ,2018-05-04 09:41:50,3187
NLY ,2018-05-04 10:41:51,3187
NLY ,2018-05-04 11:41:50,3187
NLY ,2018-05-04 12:41:50,3187
NLY ,2018-05-04 20:46:34,3212
NLY ,2018-05-04 20:52:34,3212
NLY ,2018-05-04 20:58:33,3212
NLY ,2018-05-04 21:04:33,3212
NLY ,2018-05-04 21:10:33,3212
NLY ,2018-05-04 21:16:32,3212
NLY ,2018-05-04 21:22:32,3212
NLY ,2018-05-04 21:28:31,3212
NLY ,2018-05-04 21:41:49,3212
NLY ,2018-05-04 22:41:50,3212
NLY ,2018-05-04 23:41:50,3212
NLY ,2018-05-05 00:41:49,3212
NLY ,2018-05-05 01:41:50,3212
NLY ,2018-05-05 02:41:50,3212
NLY ,2018-05-05 03:41:50,3212
NLY ,2018-05-05 04:41:50,3212
NLY ,2018-05-05 05:41:49,3212
NLY ,2018-05-05 06:41:51,3212
NLY ,2018-05-05 07:41:51,3212
NLY ,2018-05-05 08:41:50,3212
NLY ,2018-05-05 09:41:49,3212
NLY ,2018-05-05 10:41:51,3212
NLY ,2018-05-05 11:41:50,3212
NLY ,2018-05-05 12:41:50,3212
NLY ,2018-05-05 13:41:51,3212
NLY ,2018-05-05 14:41:50,3212
