Ticker,timestamp,users_holding
ALYA ,2018-11-02 14:04:36,0
ALYA ,2018-11-02 14:40:02,0
ALYA ,2018-11-02 15:40:02,5
ALYA ,2018-11-02 16:40:03,8
ALYA ,2018-11-02 17:40:03,10
ALYA ,2018-11-02 18:40:02,10
ALYA ,2018-11-02 19:40:03,13
ALYA ,2018-11-02 20:40:03,13
ALYA ,2018-11-02 21:40:03,14
ALYA ,2018-11-02 22:40:03,14
ALYA ,2018-11-02 23:40:03,14
ALYA ,2018-11-03 00:40:03,14
ALYA ,2018-11-03 01:40:02,14
ALYA ,2018-11-03 02:40:03,14
ALYA ,2018-11-03 03:40:02,14
ALYA ,2018-11-03 04:40:02,14
ALYA ,2018-11-03 05:40:03,14
ALYA ,2018-11-03 06:40:02,14
ALYA ,2018-11-03 07:40:02,14
ALYA ,2018-11-03 08:40:03,14
ALYA ,2018-11-03 09:40:03,14
ALYA ,2018-11-03 10:40:02,14
ALYA ,2018-11-03 11:40:03,14
ALYA ,2018-11-03 12:40:03,14
ALYA ,2018-11-03 13:40:03,14
ALYA ,2018-11-03 14:40:02,14
ALYA ,2018-11-03 15:40:02,14
ALYA ,2018-11-03 16:40:02,14
ALYA ,2018-11-03 17:40:03,14
ALYA ,2018-11-03 18:40:03,14
ALYA ,2018-11-03 19:40:03,14
ALYA ,2018-11-03 20:40:03,14
ALYA ,2018-11-03 21:40:04,14
ALYA ,2018-11-03 22:40:03,14
ALYA ,2018-11-03 23:40:03,14
ALYA ,2018-11-04 00:40:03,14
ALYA ,2018-11-04 01:40:03,14
ALYA ,2018-11-04 02:40:03,14
ALYA ,2018-11-04 03:40:03,14
ALYA ,2018-11-04 04:40:03,14
ALYA ,2018-11-04 05:40:02,14
ALYA ,2018-11-04 06:40:02,14
ALYA ,2018-11-04 07:40:03,14
ALYA ,2018-11-04 08:40:03,14
ALYA ,2018-11-04 09:40:02,14
ALYA ,2018-11-04 10:40:02,14
ALYA ,2018-11-04 11:40:03,14
ALYA ,2018-11-04 12:40:03,14
ALYA ,2018-11-04 13:40:02,14
ALYA ,2018-11-04 14:40:02,14
ALYA ,2018-11-04 15:40:02,14
ALYA ,2018-11-04 16:40:02,14
ALYA ,2018-11-04 17:40:03,14
ALYA ,2018-11-04 18:40:03,14
ALYA ,2018-11-04 19:40:03,14
ALYA ,2018-11-04 20:40:02,14
ALYA ,2018-11-04 21:40:02,14
ALYA ,2018-11-04 22:40:03,14
ALYA ,2018-11-04 23:40:03,14
ALYA ,2018-11-05 00:40:02,14
ALYA ,2018-11-05 01:40:02,14
ALYA ,2018-11-05 02:40:02,14
ALYA ,2018-11-05 03:40:03,14
ALYA ,2018-11-05 04:40:03,14
ALYA ,2018-11-05 05:40:03,14
ALYA ,2018-11-05 06:40:02,14
ALYA ,2018-11-05 07:40:02,14
ALYA ,2018-11-05 08:40:03,14
ALYA ,2018-11-05 09:40:03,14
ALYA ,2018-11-05 10:40:03,14
ALYA ,2018-11-05 11:40:02,14
ALYA ,2018-11-05 12:40:02,14
ALYA ,2018-11-05 13:40:03,14
ALYA ,2018-11-05 14:40:03,14
ALYA ,2018-11-05 15:40:03,16
ALYA ,2018-11-05 16:40:02,20
ALYA ,2018-11-05 17:40:02,22
ALYA ,2018-11-05 18:40:02,25
ALYA ,2018-11-05 19:40:02,25
ALYA ,2018-11-05 20:40:02,26
ALYA ,2018-11-05 21:40:03,26
ALYA ,2018-11-05 22:40:03,26
ALYA ,2018-11-05 23:40:03,26
ALYA ,2018-11-06 00:40:03,26
ALYA ,2018-11-06 01:40:03,26
ALYA ,2018-11-06 02:40:03,26
ALYA ,2018-11-06 03:40:04,26
ALYA ,2018-11-06 04:40:03,26
ALYA ,2018-11-06 05:40:04,26
ALYA ,2018-11-06 06:40:03,26
ALYA ,2018-11-06 07:40:05,26
ALYA ,2018-11-06 08:40:05,26
ALYA ,2018-11-06 09:40:04,26
ALYA ,2018-11-06 10:40:03,26
ALYA ,2018-11-06 11:40:04,26
ALYA ,2018-11-06 12:40:04,26
ALYA ,2018-11-06 13:40:04,26
ALYA ,2018-11-06 14:40:05,26
ALYA ,2018-11-06 15:40:04,22
ALYA ,2018-11-06 16:40:04,22
ALYA ,2018-11-06 17:40:05,23
ALYA ,2018-11-06 18:40:04,23
ALYA ,2018-11-06 19:40:04,22
ALYA ,2018-11-06 20:40:04,23
ALYA ,2018-11-06 21:40:04,23
ALYA ,2018-11-06 22:40:05,23
ALYA ,2018-11-06 23:40:04,23
ALYA ,2018-11-07 00:40:05,101
ALYA ,2018-11-07 01:40:05,101
ALYA ,2018-11-07 02:40:05,101
ALYA ,2018-11-07 03:40:05,101
ALYA ,2018-11-07 04:40:04,101
ALYA ,2018-11-07 05:40:04,101
ALYA ,2018-11-07 06:40:04,101
ALYA ,2018-11-07 07:40:04,101
ALYA ,2018-11-07 08:40:04,101
ALYA ,2018-11-07 09:40:03,101
ALYA ,2018-11-07 10:40:04,101
ALYA ,2018-11-07 11:40:04,101
ALYA ,2018-11-07 12:40:04,101
ALYA ,2018-11-07 13:40:04,101
ALYA ,2018-11-07 14:40:04,101
ALYA ,2018-11-07 15:40:04,97
ALYA ,2018-11-07 16:40:03,93
ALYA ,2018-11-07 17:40:04,91
ALYA ,2018-11-07 18:40:05,89
ALYA ,2018-11-07 19:40:04,88
ALYA ,2018-11-07 20:40:05,89
ALYA ,2018-11-07 21:40:04,90
ALYA ,2018-11-07 22:40:04,90
ALYA ,2018-11-07 23:40:04,90
ALYA ,2018-11-08 00:40:04,90
ALYA ,2018-11-08 01:40:04,90
ALYA ,2018-11-08 02:40:04,90
ALYA ,2018-11-08 03:40:04,90
ALYA ,2018-11-08 04:40:04,90
ALYA ,2018-11-08 05:40:04,90
ALYA ,2018-11-08 06:40:04,90
ALYA ,2018-11-08 07:40:04,90
ALYA ,2018-11-08 08:40:05,90
ALYA ,2018-11-08 09:40:04,90
ALYA ,2018-11-08 10:40:04,90
ALYA ,2018-11-08 11:40:04,90
ALYA ,2018-11-08 12:40:04,90
ALYA ,2018-11-08 13:40:04,90
ALYA ,2018-11-08 14:40:04,90
ALYA ,2018-11-08 15:40:04,90
ALYA ,2018-11-08 16:40:04,91
ALYA ,2018-11-08 17:40:04,90
ALYA ,2018-11-08 18:40:04,89
ALYA ,2018-11-08 19:40:04,89
ALYA ,2018-11-08 20:40:04,89
ALYA ,2018-11-08 21:40:04,88
ALYA ,2018-11-08 22:40:04,88
ALYA ,2018-11-08 23:40:05,88
ALYA ,2018-11-09 00:40:04,88
ALYA ,2018-11-09 01:40:05,88
ALYA ,2018-11-09 02:40:04,88
ALYA ,2018-11-09 03:40:04,88
ALYA ,2018-11-09 04:40:04,88
ALYA ,2018-11-09 05:40:04,88
ALYA ,2018-11-09 06:40:03,88
ALYA ,2018-11-09 07:40:04,88
ALYA ,2018-11-09 08:40:04,88
ALYA ,2018-11-09 09:40:04,88
ALYA ,2018-11-09 10:40:03,88
ALYA ,2018-11-09 11:40:04,88
ALYA ,2018-11-09 12:40:04,88
ALYA ,2018-11-09 13:40:03,88
ALYA ,2018-11-09 15:04:07,87
ALYA ,2018-11-09 15:40:04,87
ALYA ,2018-11-09 16:40:04,87
ALYA ,2018-11-09 17:40:04,87
ALYA ,2018-11-09 18:40:05,86
ALYA ,2018-11-09 19:40:05,86
ALYA ,2018-11-09 20:40:04,87
ALYA ,2018-11-09 21:40:04,87
ALYA ,2018-11-09 22:40:04,87
ALYA ,2018-11-09 23:40:03,87
ALYA ,2018-11-10 00:40:04,87
ALYA ,2018-11-10 01:40:04,87
ALYA ,2018-11-10 02:40:03,87
ALYA ,2018-11-10 03:40:04,87
ALYA ,2018-11-10 04:40:05,87
ALYA ,2018-11-10 05:40:04,87
ALYA ,2018-11-10 06:40:04,87
ALYA ,2018-11-10 07:40:04,87
ALYA ,2018-11-10 08:40:04,87
ALYA ,2018-11-10 09:40:04,87
ALYA ,2018-11-10 10:40:03,87
ALYA ,2018-11-10 11:40:04,87
ALYA ,2018-11-10 12:40:03,87
ALYA ,2018-11-10 13:40:04,87
ALYA ,2018-11-10 14:40:04,87
ALYA ,2018-11-10 15:40:04,87
ALYA ,2018-11-10 16:40:04,87
ALYA ,2018-11-10 17:40:04,87
ALYA ,2018-11-10 18:40:04,87
ALYA ,2018-11-10 19:40:05,87
ALYA ,2018-11-10 20:40:04,87
ALYA ,2018-11-10 21:40:04,87
ALYA ,2018-11-10 22:40:04,87
ALYA ,2018-11-10 23:40:04,87
ALYA ,2018-11-11 00:40:05,87
ALYA ,2018-11-11 01:40:05,87
ALYA ,2018-11-11 02:40:03,87
ALYA ,2018-11-11 03:40:05,87
ALYA ,2018-11-11 04:40:04,87
ALYA ,2018-11-11 05:40:04,87
ALYA ,2018-11-11 06:40:04,87
ALYA ,2018-11-11 07:40:05,87
ALYA ,2018-11-11 08:40:04,87
ALYA ,2018-11-11 09:40:04,87
ALYA ,2018-11-11 10:40:05,87
ALYA ,2018-11-11 11:40:05,87
ALYA ,2018-11-11 12:40:04,87
ALYA ,2018-11-11 13:40:04,87
ALYA ,2018-11-11 14:40:05,87
ALYA ,2018-11-11 15:40:05,87
ALYA ,2018-11-11 16:40:04,87
ALYA ,2018-11-11 17:40:04,87
ALYA ,2018-11-11 18:40:04,87
ALYA ,2018-11-11 19:40:04,87
ALYA ,2018-11-11 20:40:05,87
ALYA ,2018-11-11 21:40:04,87
ALYA ,2018-11-11 22:40:04,87
ALYA ,2018-11-11 23:40:04,87
ALYA ,2018-11-12 00:40:04,87
ALYA ,2018-11-12 01:40:04,87
ALYA ,2018-11-12 02:40:04,87
ALYA ,2018-11-12 03:40:04,87
ALYA ,2018-11-12 04:40:04,87
ALYA ,2018-11-12 05:40:04,87
ALYA ,2018-11-12 06:40:04,87
ALYA ,2018-11-12 07:40:04,87
ALYA ,2018-11-12 08:40:04,87
ALYA ,2018-11-12 09:40:04,87
ALYA ,2018-11-12 10:40:04,87
ALYA ,2018-11-12 11:40:05,87
ALYA ,2018-11-12 12:40:04,87
ALYA ,2018-11-12 13:40:04,87
ALYA ,2018-11-12 14:40:05,87
ALYA ,2018-11-12 15:40:03,85
ALYA ,2018-11-12 16:40:04,85
ALYA ,2018-11-12 17:40:03,85
ALYA ,2018-11-12 18:40:04,85
ALYA ,2018-11-12 19:40:04,85
