Ticker,timestamp,users_holding
DPW ,2019-08-06 12:40:06,0
DPW ,2019-08-06 13:40:07,1
DPW ,2019-08-06 14:40:06,50
DPW ,2019-08-06 15:40:07,87
DPW ,2019-08-06 16:40:08,111
DPW ,2019-08-06 17:40:06,129
DPW ,2019-08-06 18:40:06,140
DPW ,2019-08-06 19:40:06,145
DPW ,2019-08-06 20:40:07,153
DPW ,2019-08-06 21:40:06,159
DPW ,2019-08-06 22:40:05,168
DPW ,2019-08-06 23:40:07,168
DPW ,2019-08-07 00:40:07,168
DPW ,2019-08-07 01:40:07,168
DPW ,2019-08-07 02:40:07,168
DPW ,2019-08-07 03:40:06,168
DPW ,2019-08-07 04:40:06,168
DPW ,2019-08-07 05:40:07,168
DPW ,2019-08-07 06:40:09,168
DPW ,2019-08-07 07:40:06,168
DPW ,2019-08-07 08:40:07,168
DPW ,2019-08-07 09:40:06,168
DPW ,2019-08-07 10:40:13,168
DPW ,2019-08-07 11:40:06,168
DPW ,2019-08-07 12:40:06,168
DPW ,2019-08-07 13:40:07,170
DPW ,2019-08-07 14:40:07,197
DPW ,2019-08-07 15:40:07,205
DPW ,2019-08-07 16:40:07,206
DPW ,2019-08-07 17:40:07,206
DPW ,2019-08-07 18:40:06,208
DPW ,2019-08-07 19:40:06,213
DPW ,2019-08-07 20:40:07,215
DPW ,2019-08-07 21:40:06,216
DPW ,2019-08-07 22:40:06,220
DPW ,2019-08-07 23:40:06,220
DPW ,2019-08-08 00:40:07,220
DPW ,2019-08-08 01:40:07,220
DPW ,2019-08-08 02:40:09,220
DPW ,2019-08-08 03:40:06,220
DPW ,2019-08-08 04:40:06,220
DPW ,2019-08-08 05:40:05,220
DPW ,2019-08-08 06:40:08,220
DPW ,2019-08-08 07:40:06,220
DPW ,2019-08-08 08:40:06,220
DPW ,2019-08-08 09:40:07,220
DPW ,2019-08-08 10:40:08,220
DPW ,2019-08-08 11:40:06,220
DPW ,2019-08-08 12:40:08,220
DPW ,2019-08-08 13:40:07,220
DPW ,2019-08-08 14:40:07,227
DPW ,2019-08-08 15:40:06,228
DPW ,2019-08-08 16:40:07,231
DPW ,2019-08-08 17:40:07,228
DPW ,2019-08-08 18:40:07,230
DPW ,2019-08-08 19:40:07,233
DPW ,2019-08-08 20:40:06,235
DPW ,2019-08-08 21:40:07,235
DPW ,2019-08-08 22:40:07,239
DPW ,2019-08-08 23:40:06,239
DPW ,2019-08-09 00:40:06,239
DPW ,2019-08-09 01:40:07,239
DPW ,2019-08-09 02:40:07,239
DPW ,2019-08-09 03:40:06,239
DPW ,2019-08-09 04:40:08,239
DPW ,2019-08-09 05:40:08,239
DPW ,2019-08-09 06:40:08,239
DPW ,2019-08-09 07:40:05,239
DPW ,2019-08-09 08:40:07,239
DPW ,2019-08-09 09:40:07,239
DPW ,2019-08-09 10:40:07,239
DPW ,2019-08-09 11:40:06,239
DPW ,2019-08-09 13:04:10,239
