Ticker,timestamp,users_holding
QSR ,2018-05-02 04:52:16,684
QSR ,2018-05-02 06:37:29,684
QSR ,2018-05-03 00:33:34,685
QSR ,2018-05-03 06:32:15,685
QSR ,2018-05-03 06:47:11,685
QSR ,2018-05-03 07:05:17,685
QSR ,2018-05-03 07:32:36,685
QSR ,2018-05-03 07:41:49,685
QSR ,2018-05-03 11:18:15,685
QSR ,2018-05-03 12:41:39,685
QSR ,2018-05-03 13:41:39,685
QSR ,2018-05-03 14:41:40,686
QSR ,2018-05-03 15:41:40,684
QSR ,2018-05-03 16:41:40,685
QSR ,2018-05-03 17:41:40,685
QSR ,2018-05-03 18:41:39,685
QSR ,2018-05-03 19:41:40,685
QSR ,2018-05-03 20:41:40,686
QSR ,2018-05-03 21:41:39,686
QSR ,2018-05-03 22:41:40,686
QSR ,2018-05-03 23:41:39,686
QSR ,2018-05-04 00:41:39,686
QSR ,2018-05-04 01:41:40,686
QSR ,2018-05-04 02:41:40,686
QSR ,2018-05-04 03:41:39,686
QSR ,2018-05-04 04:41:40,686
QSR ,2018-05-04 05:41:39,686
QSR ,2018-05-04 06:41:39,686
QSR ,2018-05-04 07:41:39,686
QSR ,2018-05-04 08:41:40,686
QSR ,2018-05-04 09:41:40,686
QSR ,2018-05-04 10:41:40,686
QSR ,2018-05-04 11:41:40,686
QSR ,2018-05-04 12:41:39,686
QSR ,2018-05-04 20:46:23,686
QSR ,2018-05-04 20:52:23,686
QSR ,2018-05-04 20:58:23,686
QSR ,2018-05-04 21:04:22,686
QSR ,2018-05-04 21:10:22,686
QSR ,2018-05-04 21:16:22,686
QSR ,2018-05-04 21:22:21,686
QSR ,2018-05-04 21:28:21,686
QSR ,2018-05-04 21:41:39,686
QSR ,2018-05-04 22:41:40,686
QSR ,2018-05-04 23:41:39,686
QSR ,2018-05-05 00:41:39,686
QSR ,2018-05-05 01:41:40,686
QSR ,2018-05-05 02:41:39,686
QSR ,2018-05-05 03:41:39,686
QSR ,2018-05-05 04:41:39,686
QSR ,2018-05-05 05:41:39,686
QSR ,2018-05-05 06:41:40,686
QSR ,2018-05-05 07:41:40,686
QSR ,2018-05-05 08:41:40,686
QSR ,2018-05-05 09:41:39,686
QSR ,2018-05-05 10:41:40,686
QSR ,2018-05-05 11:41:39,686
QSR ,2018-05-05 12:41:40,686
QSR ,2018-05-05 13:41:41,686
QSR ,2018-05-05 14:41:40,686
QSR ,2018-05-05 15:41:40,686
QSR ,2018-05-05 16:41:40,686
QSR ,2018-05-05 17:41:40,686
QSR ,2018-05-05 18:41:39,686
QSR ,2018-05-05 19:41:39,686
QSR ,2018-05-05 20:41:40,686
QSR ,2018-05-05 21:41:39,686
QSR ,2018-05-05 22:41:40,686
