Ticker,timestamp,users_holding
SPT ,2019-12-16 18:40:07,0
SPT ,2019-12-16 19:40:07,12
SPT ,2019-12-16 20:40:07,17
SPT ,2019-12-16 21:40:07,22
SPT ,2019-12-16 22:40:07,23
SPT ,2019-12-16 23:40:07,23
SPT ,2019-12-17 00:40:06,23
SPT ,2019-12-17 01:40:07,23
SPT ,2019-12-17 02:40:08,23
SPT ,2019-12-17 03:40:06,23
SPT ,2019-12-17 04:40:08,23
SPT ,2019-12-17 05:40:07,23
SPT ,2019-12-17 06:40:07,23
SPT ,2019-12-17 07:40:07,23
SPT ,2019-12-17 08:40:08,23
SPT ,2019-12-17 09:40:07,23
SPT ,2019-12-17 10:40:07,23
SPT ,2019-12-17 11:40:07,23
SPT ,2019-12-17 12:40:06,23
SPT ,2019-12-17 14:04:40,25
SPT ,2019-12-17 14:40:07,25
SPT ,2019-12-17 15:40:08,91
SPT ,2019-12-17 16:40:07,119
SPT ,2019-12-17 17:40:06,138
SPT ,2019-12-17 18:40:07,146
SPT ,2019-12-17 19:40:07,161
SPT ,2019-12-17 20:40:08,171
SPT ,2019-12-17 21:40:07,182
SPT ,2019-12-17 22:40:09,184
SPT ,2019-12-17 23:40:06,189
SPT ,2019-12-18 00:40:07,189
SPT ,2019-12-18 01:40:07,189
SPT ,2019-12-18 02:40:08,189
SPT ,2019-12-18 03:40:07,189
SPT ,2019-12-18 04:40:06,189
SPT ,2019-12-18 05:40:06,189
SPT ,2019-12-18 06:40:07,189
SPT ,2019-12-18 07:40:07,189
SPT ,2019-12-18 08:40:08,189
SPT ,2019-12-18 09:40:08,189
SPT ,2019-12-18 10:40:07,189
SPT ,2019-12-18 11:40:08,189
SPT ,2019-12-18 12:40:07,189
SPT ,2019-12-18 14:03:39,190
SPT ,2019-12-18 14:40:06,190
SPT ,2019-12-18 15:40:07,213
SPT ,2019-12-18 16:40:08,223
SPT ,2019-12-18 17:40:06,231
SPT ,2019-12-18 18:40:07,237
SPT ,2019-12-18 19:40:06,240
SPT ,2019-12-18 20:40:07,243
SPT ,2019-12-18 21:40:06,243
SPT ,2019-12-18 22:40:07,243
SPT ,2019-12-18 23:40:07,243
SPT ,2019-12-19 00:40:07,243
SPT ,2019-12-19 01:40:08,243
SPT ,2019-12-19 02:40:07,243
SPT ,2019-12-19 03:40:06,243
SPT ,2019-12-19 04:40:06,243
SPT ,2019-12-19 05:40:08,243
SPT ,2019-12-19 06:40:06,243
SPT ,2019-12-19 07:40:07,243
SPT ,2019-12-19 08:40:08,243
SPT ,2019-12-19 09:40:07,243
SPT ,2019-12-19 10:40:07,243
SPT ,2019-12-19 11:40:06,243
SPT ,2019-12-19 12:40:08,243
SPT ,2019-12-19 14:05:10,243
SPT ,2019-12-19 14:40:08,243
SPT ,2019-12-19 15:40:08,249
SPT ,2019-12-19 16:40:07,246
SPT ,2019-12-19 17:40:07,251
SPT ,2019-12-19 18:40:08,251
SPT ,2019-12-19 19:40:07,255
SPT ,2019-12-19 21:05:12,258
SPT ,2019-12-19 21:40:07,258
SPT ,2019-12-19 22:40:08,258
SPT ,2019-12-19 23:40:07,258
SPT ,2019-12-20 00:40:08,258
SPT ,2019-12-20 01:40:07,258
SPT ,2019-12-20 02:40:08,258
SPT ,2019-12-20 03:40:07,258
SPT ,2019-12-20 04:40:09,258
SPT ,2019-12-20 05:40:08,258
SPT ,2019-12-20 06:40:07,258
SPT ,2019-12-20 07:40:08,258
SPT ,2019-12-20 08:40:07,258
SPT ,2019-12-20 09:40:09,258
SPT ,2019-12-20 10:40:07,258
SPT ,2019-12-20 11:40:10,258
SPT ,2019-12-20 12:40:07,258
SPT ,2019-12-20 14:04:12,258
SPT ,2019-12-20 14:40:09,258
SPT ,2019-12-20 15:40:08,264
SPT ,2019-12-20 16:40:08,264
SPT ,2019-12-20 17:40:09,263
SPT ,2019-12-20 18:40:09,266
SPT ,2019-12-20 19:40:09,268
SPT ,2019-12-20 20:40:09,266
SPT ,2019-12-20 21:40:09,267
SPT ,2019-12-20 22:40:09,267
SPT ,2019-12-20 23:40:09,267
SPT ,2019-12-21 00:40:08,267
SPT ,2019-12-21 01:40:10,267
SPT ,2019-12-21 02:40:09,267
SPT ,2019-12-21 03:40:08,267
SPT ,2019-12-21 04:40:08,267
SPT ,2019-12-21 05:40:08,267
SPT ,2019-12-21 06:40:09,267
SPT ,2019-12-21 07:40:08,267
SPT ,2019-12-21 08:40:10,267
SPT ,2019-12-21 09:40:09,267
SPT ,2019-12-21 10:40:08,267
SPT ,2019-12-21 11:40:07,267
SPT ,2019-12-21 12:40:08,267
SPT ,2019-12-21 13:40:07,267
SPT ,2019-12-21 14:40:09,267
SPT ,2019-12-21 15:40:09,267
SPT ,2019-12-21 16:40:09,267
SPT ,2019-12-21 17:40:11,267
SPT ,2019-12-21 18:40:09,267
SPT ,2019-12-21 19:40:09,267
SPT ,2019-12-21 20:40:09,267
SPT ,2019-12-21 21:40:08,267
