Ticker,timestamp,users_holding
CEPU ,2018-07-17 23:40:13,0
CEPU ,2018-07-18 00:40:13,0
CEPU ,2018-07-18 01:40:13,0
CEPU ,2018-07-18 02:40:13,0
CEPU ,2018-07-18 03:40:12,0
CEPU ,2018-07-18 04:40:12,0
CEPU ,2018-07-18 05:40:13,0
CEPU ,2018-07-18 06:40:12,0
CEPU ,2018-07-18 07:40:12,0
CEPU ,2018-07-18 08:40:12,0
CEPU ,2018-07-18 09:40:13,0
CEPU ,2018-07-18 10:40:12,0
CEPU ,2018-07-18 11:40:13,0
CEPU ,2018-07-18 12:40:12,0
CEPU ,2018-07-18 13:40:14,0
CEPU ,2018-07-18 14:40:14,0
CEPU ,2018-07-18 15:40:13,0
CEPU ,2018-07-18 16:40:13,0
CEPU ,2018-07-18 17:40:14,0
CEPU ,2018-07-18 18:40:13,0
CEPU ,2018-07-18 19:40:14,0
CEPU ,2018-07-18 20:40:13,0
CEPU ,2018-07-18 21:40:13,0
CEPU ,2018-07-18 22:40:13,0
CEPU ,2018-07-18 23:40:13,0
CEPU ,2018-07-19 00:40:13,0
CEPU ,2018-07-19 01:40:13,0
CEPU ,2018-07-19 02:40:13,0
CEPU ,2018-07-19 03:40:13,0
CEPU ,2018-07-19 04:40:14,0
CEPU ,2018-07-19 05:40:14,0
CEPU ,2018-07-19 06:40:14,0
CEPU ,2018-07-19 07:40:14,0
CEPU ,2018-07-19 08:40:13,0
CEPU ,2018-07-19 09:40:13,0
CEPU ,2018-07-19 10:40:14,0
CEPU ,2018-07-19 11:40:14,0
CEPU ,2018-07-19 12:40:13,0
CEPU ,2018-07-19 13:40:14,0
CEPU ,2018-07-19 14:40:13,1
CEPU ,2018-07-19 15:40:14,2
CEPU ,2018-07-19 16:40:13,2
CEPU ,2018-07-19 17:40:14,3
CEPU ,2018-07-19 18:40:14,3
CEPU ,2018-07-19 19:40:14,3
CEPU ,2018-07-19 20:40:14,3
CEPU ,2018-07-19 21:40:13,3
CEPU ,2018-07-19 22:40:14,3
CEPU ,2018-07-19 23:40:14,3
CEPU ,2018-07-20 00:40:13,3
CEPU ,2018-07-20 01:40:13,3
CEPU ,2018-07-20 02:40:14,3
CEPU ,2018-07-20 03:40:13,3
CEPU ,2018-07-20 04:40:14,3
CEPU ,2018-07-20 05:40:14,3
CEPU ,2018-07-20 06:40:14,3
CEPU ,2018-07-20 07:40:13,3
CEPU ,2018-07-20 08:40:14,3
CEPU ,2018-07-20 09:40:13,3
CEPU ,2018-07-20 10:40:13,3
CEPU ,2018-07-20 11:40:13,3
CEPU ,2018-07-20 12:40:13,3
CEPU ,2018-07-20 14:03:47,3
CEPU ,2018-07-20 14:40:14,3
CEPU ,2018-07-20 15:40:14,3
CEPU ,2018-07-20 16:40:13,4
CEPU ,2018-07-20 17:40:13,4
CEPU ,2018-07-20 18:40:14,4
CEPU ,2018-07-20 19:40:14,4
