Ticker,timestamp,users_holding
MR ,2019-03-01 13:40:12,0
MR ,2019-03-01 14:40:09,0
MR ,2019-03-01 15:40:08,20
MR ,2019-03-01 16:40:08,298
MR ,2019-03-01 17:40:09,288
MR ,2019-03-01 18:40:09,273
MR ,2019-03-01 19:40:10,262
MR ,2019-03-01 20:40:11,254
MR ,2019-03-01 21:40:09,258
MR ,2019-03-01 22:40:10,257
MR ,2019-03-01 23:40:09,257
MR ,2019-03-02 07:40:07,257
MR ,2019-03-02 08:40:10,257
MR ,2019-03-02 09:40:08,257
MR ,2019-03-02 10:40:09,257
MR ,2019-03-02 11:40:09,257
MR ,2019-03-02 15:40:11,257
MR ,2019-03-02 16:40:09,257
MR ,2019-03-02 17:40:09,257
MR ,2019-03-04 02:40:08,257
MR ,2019-03-04 07:40:09,257
MR ,2019-03-04 10:40:06,257
MR ,2019-03-04 11:40:08,257
MR ,2019-03-04 12:40:07,257
MR ,2019-03-04 13:40:07,257
MR ,2019-03-04 14:40:09,257
MR ,2019-03-04 15:40:07,217
MR ,2019-03-04 16:40:09,201
MR ,2019-03-04 17:40:09,196
MR ,2019-03-04 18:40:08,195
MR ,2019-03-04 19:40:08,194
MR ,2019-03-04 20:40:08,189
MR ,2019-03-04 21:40:08,187
MR ,2019-03-04 22:40:09,188
MR ,2019-03-04 23:40:08,188
MR ,2019-03-05 00:40:10,188
MR ,2019-03-05 01:40:09,188
MR ,2019-03-05 02:40:10,188
MR ,2019-03-05 03:40:09,188
MR ,2019-03-05 04:40:08,188
MR ,2019-03-05 05:40:08,188
MR ,2019-03-05 06:40:08,188
MR ,2019-03-05 07:40:08,188
MR ,2019-03-05 08:40:08,188
MR ,2019-03-05 09:40:10,188
MR ,2019-03-05 10:40:08,188
MR ,2019-03-05 11:40:06,188
MR ,2019-03-05 12:40:09,188
MR ,2019-03-05 14:05:13,188
MR ,2019-03-05 14:40:09,188
MR ,2019-03-05 15:40:10,185
MR ,2019-03-05 16:40:09,183
MR ,2019-03-05 17:40:10,178
MR ,2019-03-05 18:40:10,174
MR ,2019-03-05 19:40:09,172
MR ,2019-03-05 20:40:11,171
MR ,2019-03-05 21:40:08,170
MR ,2019-03-05 22:40:12,170
MR ,2019-03-05 23:40:11,170
MR ,2019-03-06 00:40:10,170
MR ,2019-03-06 01:40:10,170
MR ,2019-03-06 02:40:09,170
MR ,2019-03-06 03:40:10,170
