Ticker,timestamp,users_holding
CVS ,2018-05-02 04:55:38,7370
CVS ,2018-05-02 06:40:49,7370
CVS ,2018-05-03 00:37:40,7483
CVS ,2018-05-03 06:35:57,7483
CVS ,2018-05-03 06:50:56,7483
CVS ,2018-05-03 07:09:13,7483
CVS ,2018-05-03 07:36:27,7483
CVS ,2018-05-03 07:45:39,7483
CVS ,2018-05-03 11:21:31,7482
CVS ,2018-05-03 12:44:55,7482
CVS ,2018-05-03 13:44:56,7482
CVS ,2018-05-03 14:44:56,7481
CVS ,2018-05-03 15:44:56,7487
CVS ,2018-05-03 16:44:56,7486
CVS ,2018-05-03 17:44:56,7490
CVS ,2018-05-03 18:44:55,7505
CVS ,2018-05-03 19:44:55,7532
CVS ,2018-05-03 20:44:56,7584
CVS ,2018-05-03 21:44:55,7589
CVS ,2018-05-03 22:44:57,7595
CVS ,2018-05-03 23:44:55,7595
CVS ,2018-05-04 00:44:55,7595
CVS ,2018-05-04 01:44:56,7595
CVS ,2018-05-04 02:44:57,7595
CVS ,2018-05-04 03:44:55,7595
CVS ,2018-05-04 04:44:55,7595
CVS ,2018-05-04 05:44:56,7595
CVS ,2018-05-04 06:44:56,7595
CVS ,2018-05-04 07:44:55,7595
CVS ,2018-05-04 08:44:57,7595
CVS ,2018-05-04 09:44:56,7596
CVS ,2018-05-04 10:44:56,7596
CVS ,2018-05-04 11:44:56,7596
CVS ,2018-05-04 12:44:55,7596
CVS ,2018-05-04 20:49:39,7675
CVS ,2018-05-04 20:55:39,7675
CVS ,2018-05-04 21:01:39,7675
CVS ,2018-05-04 21:07:38,7674
CVS ,2018-05-04 21:13:38,7674
CVS ,2018-05-04 21:19:38,7674
CVS ,2018-05-04 21:25:37,7674
CVS ,2018-05-04 21:31:37,7674
CVS ,2018-05-04 21:44:54,7674
CVS ,2018-05-04 22:44:55,7675
CVS ,2018-05-04 23:44:56,7675
CVS ,2018-05-05 00:44:54,7675
CVS ,2018-05-05 01:44:56,7675
CVS ,2018-05-05 02:44:55,7675
CVS ,2018-05-05 03:44:56,7675
CVS ,2018-05-05 04:44:56,7675
CVS ,2018-05-05 05:44:54,7675
CVS ,2018-05-05 06:44:56,7675
CVS ,2018-05-05 07:44:56,7675
CVS ,2018-05-05 08:44:56,7675
CVS ,2018-05-05 09:44:54,7675
CVS ,2018-05-05 10:44:56,7675
CVS ,2018-05-05 11:44:55,7675
CVS ,2018-05-05 12:44:56,7675
CVS ,2018-05-05 13:44:57,7675
CVS ,2018-05-05 14:44:56,7675
CVS ,2018-05-05 15:44:57,7675
CVS ,2018-05-05 16:44:56,7676
CVS ,2018-05-05 17:44:56,7676
CVS ,2018-05-05 18:44:55,7676
CVS ,2018-05-05 19:44:55,7676
CVS ,2018-05-05 20:44:56,7676
CVS ,2018-05-05 21:44:54,7676
