Ticker,timestamp,users_holding
HUSN ,2020-05-08 13:05:10,0
HUSN ,2020-05-08 13:40:08,0
HUSN ,2020-05-08 14:40:08,5
HUSN ,2020-05-08 15:40:08,14
HUSN ,2020-05-08 16:40:09,19
HUSN ,2020-05-08 17:40:08,23
HUSN ,2020-05-08 18:40:10,26
HUSN ,2020-05-08 19:40:07,25
HUSN ,2020-05-08 20:40:08,31
HUSN ,2020-05-08 21:40:08,31
HUSN ,2020-05-08 22:40:08,31
HUSN ,2020-05-08 23:40:08,31
HUSN ,2020-05-09 00:40:07,31
HUSN ,2020-05-09 01:40:09,31
HUSN ,2020-05-09 02:40:08,31
HUSN ,2020-05-09 03:40:08,31
HUSN ,2020-05-09 04:40:08,31
HUSN ,2020-05-09 05:40:09,31
HUSN ,2020-05-09 06:40:08,31
HUSN ,2020-05-09 07:40:06,31
HUSN ,2020-05-09 08:40:07,31
HUSN ,2020-05-09 09:40:07,31
HUSN ,2020-05-09 10:40:07,31
HUSN ,2020-05-09 11:40:07,31
HUSN ,2020-05-09 12:40:08,31
HUSN ,2020-05-09 13:40:08,31
HUSN ,2020-05-09 14:40:09,31
HUSN ,2020-05-09 15:40:08,31
HUSN ,2020-05-09 16:40:06,31
HUSN ,2020-05-09 17:40:08,31
HUSN ,2020-05-09 18:40:07,31
HUSN ,2020-05-09 19:40:07,31
HUSN ,2020-05-09 20:40:08,31
HUSN ,2020-05-09 21:40:06,31
HUSN ,2020-05-09 22:40:08,31
HUSN ,2020-05-09 23:40:09,31
HUSN ,2020-05-10 00:40:08,31
HUSN ,2020-05-10 01:40:08,31
HUSN ,2020-05-10 02:40:09,31
HUSN ,2020-05-10 03:40:10,31
HUSN ,2020-05-10 04:40:08,31
HUSN ,2020-05-10 05:40:08,31
HUSN ,2020-05-10 06:40:08,31
HUSN ,2020-05-10 07:40:08,31
HUSN ,2020-05-10 08:40:08,31
HUSN ,2020-05-10 09:40:10,31
HUSN ,2020-05-10 10:40:07,31
HUSN ,2020-05-10 11:40:08,31
HUSN ,2020-05-10 12:40:08,31
HUSN ,2020-05-10 13:40:07,31
HUSN ,2020-05-10 14:40:07,31
HUSN ,2020-05-10 15:40:08,31
HUSN ,2020-05-10 16:40:11,31
HUSN ,2020-05-10 17:40:08,31
HUSN ,2020-05-10 18:40:08,31
HUSN ,2020-05-10 19:40:08,31
HUSN ,2020-05-10 20:40:08,31
HUSN ,2020-05-10 21:40:08,31
HUSN ,2020-05-10 22:40:07,31
HUSN ,2020-05-10 23:40:08,31
HUSN ,2020-05-11 00:40:09,31
HUSN ,2020-05-11 01:40:07,31
HUSN ,2020-05-11 02:40:08,31
HUSN ,2020-05-11 03:40:08,31
HUSN ,2020-05-11 04:40:08,31
HUSN ,2020-05-11 05:40:10,31
HUSN ,2020-05-11 06:40:07,31
HUSN ,2020-05-11 07:40:08,31
HUSN ,2020-05-11 08:40:08,31
HUSN ,2020-05-11 09:42:34,31
HUSN ,2020-05-11 10:40:08,31
HUSN ,2020-05-11 11:40:07,31
HUSN ,2020-05-11 13:04:10,32
HUSN ,2020-05-11 13:40:08,32
HUSN ,2020-05-11 14:40:08,42
HUSN ,2020-05-11 15:40:08,42
HUSN ,2020-05-11 16:40:08,46
HUSN ,2020-05-11 17:40:08,47
HUSN ,2020-05-11 18:40:07,47
HUSN ,2020-05-11 19:40:07,47
HUSN ,2020-05-11 20:40:07,47
HUSN ,2020-05-11 21:40:07,47
HUSN ,2020-05-11 22:40:07,47
HUSN ,2020-05-11 23:40:08,47
HUSN ,2020-05-12 00:40:08,47
HUSN ,2020-05-12 01:40:07,47
HUSN ,2020-05-12 02:40:07,47
HUSN ,2020-05-12 03:40:07,47
HUSN ,2020-05-12 04:40:07,47
HUSN ,2020-05-12 05:40:09,47
