Ticker,timestamp,users_holding
NVIV ,2020-02-12 14:05:12,1323
NVIV ,2020-02-12 14:40:10,1323
NVIV ,2020-02-12 15:40:09,1187
NVIV ,2020-02-12 16:40:08,1165
NVIV ,2020-02-12 17:40:08,1133
NVIV ,2020-02-12 18:40:10,1118
NVIV ,2020-02-12 19:40:09,1132
NVIV ,2020-02-12 20:40:12,1121
NVIV ,2020-02-12 21:40:08,1114
NVIV ,2020-02-12 22:40:08,1109
NVIV ,2020-02-12 23:40:09,1112
NVIV ,2020-02-13 00:40:08,1112
NVIV ,2020-02-13 01:40:09,1112
NVIV ,2020-02-13 02:40:08,1112
NVIV ,2020-02-13 03:40:08,1112
NVIV ,2020-02-13 04:40:07,1112
NVIV ,2020-02-13 05:40:08,1112
NVIV ,2020-02-13 06:40:10,1112
NVIV ,2020-02-13 07:40:08,1112
NVIV ,2020-02-13 08:40:09,1112
NVIV ,2020-02-13 09:40:09,1112
NVIV ,2020-02-13 10:40:07,1112
NVIV ,2020-02-13 11:40:09,1112
NVIV ,2020-02-13 12:40:08,1112
NVIV ,2020-02-13 14:05:12,1115
NVIV ,2020-02-13 14:40:08,1115
NVIV ,2020-02-13 15:40:11,1109
NVIV ,2020-02-13 16:40:08,1106
NVIV ,2020-02-13 17:40:08,1092
NVIV ,2020-02-13 18:40:09,1086
NVIV ,2020-02-13 19:40:08,1079
NVIV ,2020-02-13 20:40:09,1073
NVIV ,2020-02-13 21:40:08,1068
NVIV ,2020-02-13 22:40:08,1068
NVIV ,2020-02-13 23:40:07,1066
NVIV ,2020-02-14 00:40:09,1066
NVIV ,2020-02-14 01:40:07,1066
NVIV ,2020-02-14 02:40:09,1066
NVIV ,2020-02-14 03:40:08,1066
NVIV ,2020-02-14 04:40:06,1066
NVIV ,2020-02-14 05:40:09,1066
NVIV ,2020-02-14 06:40:08,1066
NVIV ,2020-02-14 07:40:07,1066
NVIV ,2020-02-14 08:40:09,1066
NVIV ,2020-02-14 09:40:09,1066
NVIV ,2020-02-14 10:40:08,1066
NVIV ,2020-02-14 11:40:12,1066
NVIV ,2020-02-14 12:40:07,1066
NVIV ,2020-02-14 13:40:10,1066
NVIV ,2020-02-14 14:40:08,1066
NVIV ,2020-02-14 15:40:10,1053
NVIV ,2020-02-14 16:40:07,1031
NVIV ,2020-02-14 17:40:10,1033
NVIV ,2020-02-14 18:40:08,1030
NVIV ,2020-02-14 19:40:08,1030
NVIV ,2020-02-14 20:40:08,1038
NVIV ,2020-02-14 21:40:07,1039
NVIV ,2020-02-14 22:40:07,1038
NVIV ,2020-02-14 23:40:08,1038
NVIV ,2020-02-15 00:40:08,1038
NVIV ,2020-02-15 01:40:09,1038
NVIV ,2020-02-15 02:40:08,1038
NVIV ,2020-02-15 03:40:09,1038
NVIV ,2020-02-15 04:40:10,1038
NVIV ,2020-02-15 05:40:07,1038
NVIV ,2020-02-15 06:40:08,1038
NVIV ,2020-02-15 07:40:09,1038
NVIV ,2020-02-15 08:40:07,1038
NVIV ,2020-02-15 09:40:09,1038
NVIV ,2020-02-15 10:40:07,1038
NVIV ,2020-02-15 11:40:08,1038
NVIV ,2020-02-15 12:40:08,1038
NVIV ,2020-02-15 13:40:08,1038
NVIV ,2020-02-15 14:40:10,1038
NVIV ,2020-02-15 15:40:08,1038
NVIV ,2020-02-15 16:40:08,1038
NVIV ,2020-02-15 17:40:09,1038
NVIV ,2020-02-15 18:40:08,1038
NVIV ,2020-02-15 19:40:08,1038
NVIV ,2020-02-15 20:40:08,1038
NVIV ,2020-02-15 21:40:08,1038
NVIV ,2020-02-15 22:40:08,1038
NVIV ,2020-02-15 23:40:09,1038
NVIV ,2020-02-16 00:40:07,1038
NVIV ,2020-02-16 01:40:08,1038
NVIV ,2020-02-16 02:40:07,1038
NVIV ,2020-02-16 03:40:07,1038
NVIV ,2020-02-16 04:40:08,1038
NVIV ,2020-02-16 05:40:08,1038
NVIV ,2020-02-16 06:40:07,1038
NVIV ,2020-02-16 07:40:08,1038
NVIV ,2020-02-16 08:40:08,1038
NVIV ,2020-02-16 09:40:08,1038
NVIV ,2020-02-16 10:40:09,1038
NVIV ,2020-02-16 11:40:09,1038
NVIV ,2020-02-16 12:40:08,1038
NVIV ,2020-02-16 13:40:08,1038
NVIV ,2020-02-16 14:40:09,1038
NVIV ,2020-02-16 15:40:11,1038
NVIV ,2020-02-16 16:40:09,1038
NVIV ,2020-02-16 17:40:09,1038
NVIV ,2020-02-16 18:40:09,1038
NVIV ,2020-02-16 19:40:08,1038
NVIV ,2020-02-16 20:40:07,1038
