Ticker,timestamp,users_holding
MFGP ,2019-04-30 13:04:11,0
MFGP ,2019-04-30 13:40:11,0
MFGP ,2019-04-30 14:40:08,0
MFGP ,2019-04-30 15:40:11,1
MFGP ,2019-04-30 16:40:10,1
MFGP ,2019-04-30 17:40:13,1
MFGP ,2019-04-30 18:40:09,1
MFGP ,2019-04-30 19:40:10,1
MFGP ,2019-04-30 20:40:09,2
MFGP ,2019-04-30 21:40:09,2
MFGP ,2019-04-30 22:40:06,2
MFGP ,2019-04-30 23:40:10,2
MFGP ,2019-05-01 00:40:05,2
MFGP ,2019-05-01 01:40:13,2
MFGP ,2019-05-01 02:40:09,2
MFGP ,2019-05-01 03:40:11,2
MFGP ,2019-05-01 04:40:11,2
MFGP ,2019-05-01 05:40:09,2
MFGP ,2019-05-01 06:40:07,2
MFGP ,2019-05-01 07:40:10,2
MFGP ,2019-05-01 08:40:10,2
MFGP ,2019-05-01 09:40:11,2
MFGP ,2019-05-01 10:40:08,2
MFGP ,2019-05-01 11:40:07,2
MFGP ,2019-05-01 13:04:11,2
MFGP ,2019-05-01 13:40:11,2
MFGP ,2019-05-01 14:40:06,3
MFGP ,2019-05-01 15:40:09,3
MFGP ,2019-05-01 16:40:10,3
MFGP ,2019-05-01 17:40:07,3
MFGP ,2019-05-01 18:40:09,3
MFGP ,2019-05-01 19:40:13,6
MFGP ,2019-05-01 20:40:10,6
MFGP ,2019-05-01 21:40:08,6
MFGP ,2019-05-01 22:40:10,6
MFGP ,2019-05-01 23:40:10,6
MFGP ,2019-05-02 00:40:10,6
MFGP ,2019-05-02 01:40:08,6
MFGP ,2019-05-02 02:40:11,6
MFGP ,2019-05-02 03:40:08,6
MFGP ,2019-05-02 04:40:11,6
MFGP ,2019-05-02 05:40:12,6
MFGP ,2019-05-02 06:40:11,6
MFGP ,2019-05-02 07:40:09,6
MFGP ,2019-05-02 08:40:09,6
MFGP ,2019-05-02 09:40:08,6
MFGP ,2019-05-02 10:40:10,6
MFGP ,2019-05-02 11:40:08,6
MFGP ,2019-05-02 13:04:18,6
MFGP ,2019-05-02 13:40:12,6
MFGP ,2019-05-02 14:40:06,7
MFGP ,2019-05-02 15:40:07,7
MFGP ,2019-05-02 16:40:12,7
MFGP ,2019-05-02 17:40:07,7
MFGP ,2019-05-02 18:40:07,7
MFGP ,2019-05-02 19:40:11,7
MFGP ,2019-05-02 20:40:08,7
MFGP ,2019-05-02 21:40:09,7
MFGP ,2019-05-02 22:40:12,7
MFGP ,2019-05-02 23:40:06,7
MFGP ,2019-05-03 00:40:07,7
MFGP ,2019-05-03 01:40:11,7
MFGP ,2019-05-03 02:40:08,7
MFGP ,2019-05-03 03:40:12,7
MFGP ,2019-05-03 04:40:06,7
MFGP ,2019-05-03 05:40:18,7
MFGP ,2019-05-03 06:40:10,7
MFGP ,2019-05-03 07:40:10,7
MFGP ,2019-05-03 08:40:09,7
MFGP ,2019-05-03 09:40:10,7
MFGP ,2019-05-03 10:40:12,7
MFGP ,2019-05-03 11:40:10,7
MFGP ,2019-05-03 13:03:14,7
MFGP ,2019-05-03 13:40:17,7
MFGP ,2019-05-03 14:40:11,9
MFGP ,2019-05-03 15:40:09,9
MFGP ,2019-05-03 16:40:11,9
MFGP ,2019-05-03 17:40:12,10
MFGP ,2019-05-03 18:40:13,10
MFGP ,2019-05-03 19:40:13,11
MFGP ,2019-05-03 20:40:07,11
MFGP ,2019-05-03 21:40:15,11
MFGP ,2019-05-03 22:40:08,11
MFGP ,2019-05-03 23:40:12,11
MFGP ,2019-05-04 00:40:11,11
MFGP ,2019-05-04 01:40:10,11
MFGP ,2019-05-04 02:40:12,11
MFGP ,2019-05-04 03:40:15,11
MFGP ,2019-05-04 04:40:10,11
MFGP ,2019-05-04 05:40:11,11
MFGP ,2019-05-04 06:40:12,11
MFGP ,2019-05-04 07:40:12,11
MFGP ,2019-05-04 08:40:08,11
MFGP ,2019-05-04 09:40:11,11
MFGP ,2019-05-04 10:40:07,11
MFGP ,2019-05-04 11:40:10,11
MFGP ,2019-05-04 12:40:13,11
MFGP ,2019-05-04 13:40:12,11
MFGP ,2019-05-04 14:40:08,11
MFGP ,2019-05-04 15:40:08,11
MFGP ,2019-05-04 16:40:12,11
MFGP ,2019-05-04 17:40:08,11
MFGP ,2019-05-04 18:40:08,11
MFGP ,2019-05-04 19:40:11,11
MFGP ,2019-05-04 20:40:07,11
MFGP ,2019-05-04 21:40:09,11
MFGP ,2019-05-04 22:40:07,11
MFGP ,2019-05-04 23:40:13,11
MFGP ,2019-05-05 00:40:10,11
MFGP ,2019-05-05 01:40:11,11
MFGP ,2019-05-05 02:40:08,11
MFGP ,2019-05-05 03:40:08,11
MFGP ,2019-05-05 04:40:11,11
MFGP ,2019-05-05 05:40:11,11
MFGP ,2019-05-05 06:40:12,11
MFGP ,2019-05-05 07:40:10,11
MFGP ,2019-05-05 08:40:08,11
MFGP ,2019-05-05 09:40:08,11
MFGP ,2019-05-05 10:40:11,11
MFGP ,2019-05-05 11:40:10,11
MFGP ,2019-05-05 12:40:10,11
MFGP ,2019-05-05 13:40:10,11
MFGP ,2019-05-05 14:40:11,11
MFGP ,2019-05-05 15:40:09,11
MFGP ,2019-05-05 16:40:08,11
MFGP ,2019-05-05 17:40:12,11
MFGP ,2019-05-05 18:40:09,11
MFGP ,2019-05-05 19:40:07,11
MFGP ,2019-05-05 20:40:10,11
MFGP ,2019-05-05 21:40:07,11
MFGP ,2019-05-05 22:40:10,11
MFGP ,2019-05-05 23:40:12,11
MFGP ,2019-05-06 00:40:08,11
MFGP ,2019-05-06 01:40:08,11
MFGP ,2019-05-06 02:40:09,11
MFGP ,2019-05-06 03:40:11,11
MFGP ,2019-05-06 04:40:07,11
MFGP ,2019-05-06 05:40:08,11
MFGP ,2019-05-06 06:40:07,11
MFGP ,2019-05-06 07:40:12,11
MFGP ,2019-05-06 08:40:09,11
MFGP ,2019-05-06 09:40:07,11
MFGP ,2019-05-06 10:40:11,11
MFGP ,2019-05-06 11:40:10,11
MFGP ,2019-05-06 13:05:15,11
MFGP ,2019-05-06 13:40:12,11
MFGP ,2019-05-06 14:40:11,11
MFGP ,2019-05-06 15:40:08,11
MFGP ,2019-05-06 16:40:10,11
MFGP ,2019-05-06 17:26:05,12
MFGP ,2019-05-06 17:32:00,12
MFGP ,2019-05-06 17:40:09,12
MFGP ,2019-05-06 18:40:10,12
MFGP ,2019-05-06 19:40:12,12
MFGP ,2019-05-06 20:40:08,12
MFGP ,2019-05-06 21:40:09,12
MFGP ,2019-05-06 22:40:10,12
MFGP ,2019-05-06 23:40:08,12
MFGP ,2019-05-07 00:40:09,12
MFGP ,2019-05-07 01:40:14,12
MFGP ,2019-05-07 02:40:09,12
MFGP ,2019-05-07 03:40:11,12
MFGP ,2019-05-07 04:40:10,12
MFGP ,2019-05-07 05:40:10,12
MFGP ,2019-05-07 06:40:08,12
MFGP ,2019-05-07 07:40:10,12
MFGP ,2019-05-07 08:40:08,12
MFGP ,2019-05-07 09:40:12,12
MFGP ,2019-05-07 10:40:10,12
MFGP ,2019-05-07 11:40:08,12
MFGP ,2019-05-07 12:40:14,12
MFGP ,2019-05-07 13:40:11,12
MFGP ,2019-05-07 14:40:08,12
MFGP ,2019-05-07 15:40:07,12
MFGP ,2019-05-07 16:40:09,12
MFGP ,2019-05-07 17:40:11,13
MFGP ,2019-05-07 18:40:10,13
MFGP ,2019-05-07 19:40:12,13
MFGP ,2019-05-07 20:40:10,13
MFGP ,2019-05-07 21:40:09,13
MFGP ,2019-05-07 22:40:09,13
MFGP ,2019-05-07 23:40:11,13
MFGP ,2019-05-08 00:40:08,13
MFGP ,2019-05-08 01:40:09,13
MFGP ,2019-05-08 02:40:09,13
MFGP ,2019-05-08 03:40:13,13
MFGP ,2019-05-08 04:40:10,13
MFGP ,2019-05-08 05:40:10,13
MFGP ,2019-05-08 06:40:11,13
MFGP ,2019-05-08 07:40:09,13
MFGP ,2019-05-08 08:40:08,13
MFGP ,2019-05-08 09:40:13,13
MFGP ,2019-05-08 10:40:09,13
MFGP ,2019-05-08 11:40:11,13
MFGP ,2019-05-08 13:04:13,13
MFGP ,2019-05-08 13:40:09,13
MFGP ,2019-05-08 14:40:10,13
MFGP ,2019-05-08 15:40:12,13
MFGP ,2019-05-08 16:40:10,13
MFGP ,2019-05-08 17:40:11,14
MFGP ,2019-05-08 18:40:13,14
MFGP ,2019-05-08 19:40:10,14
MFGP ,2019-05-08 20:40:08,14
MFGP ,2019-05-08 21:40:09,14
MFGP ,2019-05-08 22:40:07,14
MFGP ,2019-05-08 23:40:14,14
MFGP ,2019-05-09 00:40:08,14
MFGP ,2019-05-09 01:40:11,14
MFGP ,2019-05-09 02:40:10,14
MFGP ,2019-05-09 03:40:14,14
MFGP ,2019-05-09 04:40:13,14
MFGP ,2019-05-09 05:40:10,14
MFGP ,2019-05-09 06:40:11,14
MFGP ,2019-05-09 07:40:11,14
MFGP ,2019-05-09 08:40:10,14
MFGP ,2019-05-09 09:40:14,14
MFGP ,2019-05-09 10:40:08,14
MFGP ,2019-05-09 11:40:12,14
MFGP ,2019-05-09 13:03:41,14
MFGP ,2019-05-09 13:40:10,14
MFGP ,2019-05-09 14:40:09,15
MFGP ,2019-05-09 15:40:12,15
MFGP ,2019-05-09 16:40:09,15
MFGP ,2019-05-09 17:40:13,15
MFGP ,2019-05-09 18:40:10,15
MFGP ,2019-05-09 19:40:10,17
MFGP ,2019-05-09 20:40:10,18
MFGP ,2019-05-09 21:40:09,18
MFGP ,2019-05-09 22:40:13,18
MFGP ,2019-05-09 23:40:08,18
MFGP ,2019-05-10 00:40:08,18
MFGP ,2019-05-10 01:40:12,18
MFGP ,2019-05-10 02:40:12,18
MFGP ,2019-05-10 03:40:08,18
MFGP ,2019-05-10 04:40:13,18
MFGP ,2019-05-10 05:40:08,18
MFGP ,2019-05-10 06:40:08,18
MFGP ,2019-05-10 07:40:07,18
MFGP ,2019-05-10 08:40:12,18
MFGP ,2019-05-10 09:40:09,18
MFGP ,2019-05-10 10:40:10,18
MFGP ,2019-05-10 11:40:09,18
