Ticker,timestamp,users_holding
EVOL ,2018-05-02 04:56:26,71
EVOL ,2018-05-02 06:41:37,71
EVOL ,2018-05-03 00:38:37,72
EVOL ,2018-05-03 06:36:51,72
EVOL ,2018-05-03 06:51:51,72
EVOL ,2018-05-03 07:10:10,72
EVOL ,2018-05-03 07:37:20,72
EVOL ,2018-05-03 07:46:35,72
EVOL ,2018-05-03 11:22:19,72
EVOL ,2018-05-03 12:45:42,72
EVOL ,2018-05-03 13:45:43,72
EVOL ,2018-05-03 14:45:43,72
EVOL ,2018-05-03 15:45:44,72
EVOL ,2018-05-03 16:45:44,72
EVOL ,2018-05-03 17:45:44,72
EVOL ,2018-05-03 18:45:43,72
EVOL ,2018-05-03 19:45:43,72
EVOL ,2018-05-03 20:45:43,72
EVOL ,2018-05-03 21:45:42,72
EVOL ,2018-05-03 22:45:44,72
EVOL ,2018-05-03 23:45:42,72
EVOL ,2018-05-04 00:45:43,72
EVOL ,2018-05-04 01:45:43,72
EVOL ,2018-05-04 02:45:45,72
EVOL ,2018-05-04 03:45:43,72
EVOL ,2018-05-04 04:45:43,72
EVOL ,2018-05-04 05:45:43,72
EVOL ,2018-05-04 06:45:43,72
EVOL ,2018-05-04 07:45:43,72
EVOL ,2018-05-04 08:45:44,72
EVOL ,2018-05-04 09:45:44,72
EVOL ,2018-05-04 10:45:43,72
EVOL ,2018-05-04 11:45:43,72
EVOL ,2018-05-04 12:45:42,72
EVOL ,2018-05-04 20:50:28,70
EVOL ,2018-05-04 20:56:28,70
EVOL ,2018-05-04 21:02:27,70
EVOL ,2018-05-04 21:08:27,70
EVOL ,2018-05-04 21:14:27,70
EVOL ,2018-05-04 21:20:26,70
EVOL ,2018-05-04 21:26:26,70
EVOL ,2018-05-04 21:32:25,70
EVOL ,2018-05-04 21:45:42,70
EVOL ,2018-05-04 22:45:44,70
EVOL ,2018-05-04 23:45:44,70
EVOL ,2018-05-05 00:45:43,70
EVOL ,2018-05-05 01:45:45,70
EVOL ,2018-05-05 02:45:44,70
EVOL ,2018-05-05 03:45:44,70
EVOL ,2018-05-05 04:45:44,70
EVOL ,2018-05-05 05:45:43,70
