Ticker,timestamp,users_holding
NYMT ,2018-05-02 04:52:30,2406
NYMT ,2018-05-02 06:37:43,2406
NYMT ,2018-05-03 00:33:50,2412
NYMT ,2018-05-03 06:32:29,2412
NYMT ,2018-05-03 06:47:26,2412
NYMT ,2018-05-03 07:05:37,2412
NYMT ,2018-05-03 07:32:53,2412
NYMT ,2018-05-03 07:42:04,2412
NYMT ,2018-05-03 11:18:29,2412
NYMT ,2018-05-03 12:41:53,2412
NYMT ,2018-05-03 13:41:53,2412
NYMT ,2018-05-03 14:41:53,2418
NYMT ,2018-05-03 15:41:54,2422
NYMT ,2018-05-03 16:41:54,2426
NYMT ,2018-05-03 17:41:54,2427
NYMT ,2018-05-03 18:41:53,2427
NYMT ,2018-05-03 19:41:53,2427
NYMT ,2018-05-03 20:41:53,2426
NYMT ,2018-05-03 21:41:53,2426
NYMT ,2018-05-03 22:41:54,2426
NYMT ,2018-05-03 23:41:53,2426
NYMT ,2018-05-04 00:41:52,2426
NYMT ,2018-05-04 01:41:53,2426
NYMT ,2018-05-04 02:41:54,2426
NYMT ,2018-05-04 03:41:53,2426
NYMT ,2018-05-04 04:41:53,2426
NYMT ,2018-05-04 05:41:53,2426
NYMT ,2018-05-04 06:41:53,2426
NYMT ,2018-05-04 07:41:53,2426
NYMT ,2018-05-04 08:41:54,2426
NYMT ,2018-05-04 09:41:53,2426
NYMT ,2018-05-04 10:41:54,2426
NYMT ,2018-05-04 11:41:53,2426
NYMT ,2018-05-04 12:41:53,2426
NYMT ,2018-05-04 20:46:37,2407
NYMT ,2018-05-04 20:52:37,2407
NYMT ,2018-05-04 20:58:36,2407
NYMT ,2018-05-04 21:04:36,2407
NYMT ,2018-05-04 21:10:36,2407
NYMT ,2018-05-04 21:16:36,2407
NYMT ,2018-05-04 21:22:36,2407
NYMT ,2018-05-04 21:28:35,2407
NYMT ,2018-05-04 21:41:53,2407
NYMT ,2018-05-04 22:41:53,2407
NYMT ,2018-05-04 23:41:53,2407
NYMT ,2018-05-05 00:41:52,2407
NYMT ,2018-05-05 01:41:53,2407
NYMT ,2018-05-05 02:41:53,2407
