Ticker,timestamp,users_holding
TMDI ,2019-08-30 20:41:17,0
TMDI ,2019-08-30 21:41:16,0
TMDI ,2019-08-30 22:41:18,0
TMDI ,2019-08-30 23:41:16,0
TMDI ,2019-08-31 00:41:16,0
TMDI ,2019-08-31 01:41:18,0
TMDI ,2019-08-31 02:41:16,0
TMDI ,2019-08-31 03:41:17,0
TMDI ,2019-08-31 04:41:16,0
TMDI ,2019-08-31 23:41:23,0
TMDI ,2019-09-01 00:41:18,0
TMDI ,2019-09-01 01:41:16,0
TMDI ,2019-09-01 02:41:18,0
TMDI ,2019-09-01 03:41:17,0
TMDI ,2019-09-01 04:41:17,0
TMDI ,2019-09-01 05:41:16,0
TMDI ,2019-09-01 06:41:16,0
TMDI ,2019-09-01 07:41:16,0
TMDI ,2019-09-01 08:41:17,0
TMDI ,2019-09-01 09:41:16,0
TMDI ,2019-09-01 10:41:17,0
TMDI ,2019-09-01 11:41:16,0
TMDI ,2019-09-01 12:41:17,0
TMDI ,2019-09-01 13:41:16,0
TMDI ,2019-09-01 14:41:17,0
TMDI ,2019-09-01 15:41:16,0
TMDI ,2019-09-01 16:41:19,0
TMDI ,2019-09-01 17:41:19,0
TMDI ,2019-09-01 18:41:16,0
TMDI ,2019-09-01 19:41:16,0
TMDI ,2019-09-01 20:41:16,0
TMDI ,2019-09-01 21:41:16,0
TMDI ,2019-09-01 22:41:17,0
TMDI ,2019-09-01 23:41:17,0
TMDI ,2019-09-02 00:41:16,0
TMDI ,2019-09-02 01:41:15,0
TMDI ,2019-09-02 02:41:16,0
TMDI ,2019-09-02 03:41:17,0
TMDI ,2019-09-02 04:41:17,0
TMDI ,2019-09-02 05:41:22,0
TMDI ,2019-09-02 06:41:18,0
TMDI ,2019-09-02 07:41:18,0
TMDI ,2019-09-02 08:41:15,0
TMDI ,2019-09-02 09:41:16,0
TMDI ,2019-09-02 10:41:22,0
TMDI ,2019-09-02 11:41:17,0
TMDI ,2019-09-02 12:41:15,0
