Ticker,timestamp,users_holding
AAON ,2018-05-02 04:56:35,71
AAON ,2018-05-02 06:41:46,71
AAON ,2018-05-03 00:38:47,71
AAON ,2018-05-03 06:37:02,71
AAON ,2018-05-03 06:52:00,71
AAON ,2018-05-03 07:10:19,71
AAON ,2018-05-03 07:37:29,71
AAON ,2018-05-03 07:46:45,71
AAON ,2018-05-03 11:22:27,71
AAON ,2018-05-03 12:45:51,71
AAON ,2018-05-03 13:45:51,71
AAON ,2018-05-03 14:45:52,72
AAON ,2018-05-03 15:45:52,72
AAON ,2018-05-03 16:45:52,72
AAON ,2018-05-03 17:45:52,71
AAON ,2018-05-03 18:45:51,72
AAON ,2018-05-03 19:45:51,71
AAON ,2018-05-03 20:45:51,71
AAON ,2018-05-03 21:45:51,71
AAON ,2018-05-03 22:45:53,71
AAON ,2018-05-03 23:45:51,71
AAON ,2018-05-04 00:45:51,71
AAON ,2018-05-04 01:45:52,71
AAON ,2018-05-04 02:45:53,71
AAON ,2018-05-04 03:45:51,71
AAON ,2018-05-04 04:45:51,71
AAON ,2018-05-04 05:45:51,71
AAON ,2018-05-04 06:45:52,71
AAON ,2018-05-04 07:45:51,71
AAON ,2018-05-04 08:45:53,71
AAON ,2018-05-04 09:45:52,71
AAON ,2018-05-04 10:45:52,71
AAON ,2018-05-04 11:45:51,71
AAON ,2018-05-04 12:45:50,71
AAON ,2018-05-04 20:50:35,77
AAON ,2018-05-04 20:56:35,77
AAON ,2018-05-04 21:02:35,77
AAON ,2018-05-04 21:08:34,77
AAON ,2018-05-04 21:14:34,77
AAON ,2018-05-04 21:20:35,77
AAON ,2018-05-04 21:26:34,77
AAON ,2018-05-04 21:32:34,77
AAON ,2018-05-04 21:45:51,77
AAON ,2018-05-04 22:45:52,77
AAON ,2018-05-04 23:45:53,77
AAON ,2018-05-05 00:45:51,77
AAON ,2018-05-05 01:45:53,77
AAON ,2018-05-05 02:45:52,77
AAON ,2018-05-05 03:45:53,77
AAON ,2018-05-05 04:45:53,77
AAON ,2018-05-05 05:45:51,77
AAON ,2018-05-05 06:45:53,77
AAON ,2018-05-05 07:45:53,77
AAON ,2018-05-05 08:45:53,77
AAON ,2018-05-05 09:45:51,77
AAON ,2018-05-05 10:45:53,77
AAON ,2018-05-05 11:45:52,77
AAON ,2018-05-05 12:45:53,77
AAON ,2018-05-05 13:45:54,77
AAON ,2018-05-05 14:45:53,77
AAON ,2018-05-05 15:45:54,77
AAON ,2018-05-05 16:45:53,77
AAON ,2018-05-05 17:45:53,77
AAON ,2018-05-05 18:45:52,77
AAON ,2018-05-05 19:45:52,77
AAON ,2018-05-05 20:45:53,77
AAON ,2018-05-05 21:45:51,77
AAON ,2018-05-05 22:45:53,77
AAON ,2018-05-05 23:45:51,77
AAON ,2018-05-06 00:45:52,77
AAON ,2018-05-06 01:45:52,77
AAON ,2018-05-06 02:45:53,77
AAON ,2018-05-06 03:45:52,77
AAON ,2018-05-06 04:45:52,77
AAON ,2018-05-06 05:45:53,77
AAON ,2018-05-06 06:45:52,77
AAON ,2018-05-06 07:45:56,77
AAON ,2018-05-06 08:45:51,77
AAON ,2018-05-06 09:45:51,77
AAON ,2018-05-06 10:45:51,77
AAON ,2018-05-06 11:45:53,77
AAON ,2018-05-06 12:45:51,77
AAON ,2018-05-06 13:45:53,77
AAON ,2018-05-06 14:45:52,77
AAON ,2018-05-06 15:45:52,77
AAON ,2018-05-06 16:45:52,77
AAON ,2018-05-06 17:45:52,77
AAON ,2018-05-06 18:45:53,77
AAON ,2018-05-06 19:45:53,77
AAON ,2018-05-06 20:45:54,77
AAON ,2018-05-06 21:45:53,77
AAON ,2018-05-06 22:45:52,77
