Ticker,timestamp,users_holding
CHD ,2018-05-02 04:53:49,570
CHD ,2018-05-02 06:39:01,570
CHD ,2018-05-03 00:35:29,576
CHD ,2018-05-03 06:33:57,576
CHD ,2018-05-03 06:48:59,576
CHD ,2018-05-03 07:07:08,576
CHD ,2018-05-03 07:34:22,576
CHD ,2018-05-03 07:43:39,576
CHD ,2018-05-03 11:19:46,576
CHD ,2018-05-03 12:43:10,576
CHD ,2018-05-03 13:43:10,576
CHD ,2018-05-03 14:43:10,580
CHD ,2018-05-03 15:43:11,580
CHD ,2018-05-03 16:43:11,580
CHD ,2018-05-03 17:43:11,581
CHD ,2018-05-03 18:43:10,581
CHD ,2018-05-03 19:43:10,580
CHD ,2018-05-03 20:43:10,577
CHD ,2018-05-03 21:43:10,577
CHD ,2018-05-03 22:43:11,577
CHD ,2018-05-03 23:43:09,577
CHD ,2018-05-04 00:43:09,577
CHD ,2018-05-04 01:43:10,577
CHD ,2018-05-04 02:43:11,577
CHD ,2018-05-04 03:43:10,577
CHD ,2018-05-04 04:43:10,577
CHD ,2018-05-04 05:43:10,577
CHD ,2018-05-04 06:43:10,577
CHD ,2018-05-04 07:43:10,577
CHD ,2018-05-04 08:43:11,577
CHD ,2018-05-04 09:43:11,578
CHD ,2018-05-04 10:43:11,578
CHD ,2018-05-04 11:43:10,578
CHD ,2018-05-04 12:43:09,578
CHD ,2018-05-04 20:47:54,573
CHD ,2018-05-04 20:53:54,573
CHD ,2018-05-04 20:59:53,573
CHD ,2018-05-04 21:05:53,573
CHD ,2018-05-04 21:11:53,573
CHD ,2018-05-04 21:17:53,573
CHD ,2018-05-04 21:23:53,573
CHD ,2018-05-04 21:29:52,573
CHD ,2018-05-04 21:43:10,573
CHD ,2018-05-04 22:43:11,573
CHD ,2018-05-04 23:43:11,573
CHD ,2018-05-05 00:43:10,573
CHD ,2018-05-05 01:43:12,573
CHD ,2018-05-05 02:43:11,573
CHD ,2018-05-05 03:43:11,573
CHD ,2018-05-05 04:43:11,573
CHD ,2018-05-05 05:43:10,573
CHD ,2018-05-05 06:43:12,573
CHD ,2018-05-05 07:43:12,573
CHD ,2018-05-05 08:43:11,573
CHD ,2018-05-05 09:43:10,573
CHD ,2018-05-05 10:43:12,573
CHD ,2018-05-05 11:43:11,573
CHD ,2018-05-05 12:43:12,573
CHD ,2018-05-05 13:43:12,573
CHD ,2018-05-05 14:43:11,573
CHD ,2018-05-05 15:43:12,573
CHD ,2018-05-05 16:43:12,573
CHD ,2018-05-05 17:43:12,573
CHD ,2018-05-05 18:43:11,573
CHD ,2018-05-05 19:43:11,573
CHD ,2018-05-05 20:43:11,573
CHD ,2018-05-05 21:43:10,573
CHD ,2018-05-05 22:43:11,573
CHD ,2018-05-05 23:43:11,573
CHD ,2018-05-06 00:43:11,573
CHD ,2018-05-06 01:43:11,573
CHD ,2018-05-06 02:43:11,573
CHD ,2018-05-06 03:43:11,573
CHD ,2018-05-06 04:43:11,573
CHD ,2018-05-06 05:43:11,573
CHD ,2018-05-06 06:43:11,573
CHD ,2018-05-06 07:43:15,573
CHD ,2018-05-06 08:43:10,573
CHD ,2018-05-06 09:43:11,573
CHD ,2018-05-06 10:43:10,573
CHD ,2018-05-06 11:43:12,573
CHD ,2018-05-06 12:43:10,573
CHD ,2018-05-06 13:43:11,573
CHD ,2018-05-06 14:43:11,573
CHD ,2018-05-06 15:43:11,573
CHD ,2018-05-06 16:43:11,573
CHD ,2018-05-06 17:43:11,573
CHD ,2018-05-06 18:43:12,573
CHD ,2018-05-06 19:43:11,573
CHD ,2018-05-06 20:43:12,573
CHD ,2018-05-06 21:43:12,573
CHD ,2018-05-06 22:43:11,573
CHD ,2018-05-06 23:43:11,573
CHD ,2018-05-07 00:43:11,573
CHD ,2018-05-07 01:43:11,573
CHD ,2018-05-07 01:56:47,573
CHD ,2018-05-07 02:43:12,573
CHD ,2018-05-07 03:43:11,573
CHD ,2018-05-07 04:43:11,573
CHD ,2018-05-07 05:43:11,573
CHD ,2018-05-07 06:43:10,573
CHD ,2018-05-07 07:43:11,573
CHD ,2018-05-07 08:43:13,573
CHD ,2018-05-07 09:43:10,573
CHD ,2018-05-07 10:43:11,573
CHD ,2018-05-07 11:43:11,573
CHD ,2018-05-07 12:43:10,573
CHD ,2018-05-07 13:43:20,573
CHD ,2018-05-07 14:43:11,571
CHD ,2018-05-07 15:43:12,569
CHD ,2018-05-07 16:43:15,569
CHD ,2018-05-07 22:43:11,570
CHD ,2018-05-07 23:43:11,570
CHD ,2018-05-08 00:43:12,570
CHD ,2018-05-08 01:43:14,570
CHD ,2018-05-08 02:43:11,570
CHD ,2018-05-08 03:43:10,570
CHD ,2018-05-08 04:43:11,570
CHD ,2018-05-08 05:43:10,570
CHD ,2018-05-08 06:43:11,570
CHD ,2018-05-08 07:43:11,570
CHD ,2018-05-08 08:43:11,570
CHD ,2018-05-08 09:43:10,570
CHD ,2018-05-08 10:43:10,570
CHD ,2018-05-08 11:43:09,570
CHD ,2018-05-08 12:43:09,570
CHD ,2018-05-08 13:43:11,570
CHD ,2018-05-08 14:43:11,569
CHD ,2018-05-08 15:43:10,569
CHD ,2018-05-08 16:43:10,569
CHD ,2018-05-08 17:43:10,568
CHD ,2018-05-08 18:43:11,568
CHD ,2018-05-08 19:43:10,567
CHD ,2018-05-08 20:43:10,567
CHD ,2018-05-08 21:43:10,567
CHD ,2018-05-08 22:43:11,567
CHD ,2018-05-08 23:43:15,567
CHD ,2018-05-09 00:43:11,567
CHD ,2018-05-09 01:43:10,567
CHD ,2018-05-09 02:43:10,567
CHD ,2018-05-09 03:43:10,567
CHD ,2018-05-09 04:43:11,567
CHD ,2018-05-09 05:43:11,567
CHD ,2018-05-09 06:43:10,567
CHD ,2018-05-09 07:43:10,567
CHD ,2018-05-09 08:43:11,567
CHD ,2018-05-09 09:43:09,567
CHD ,2018-05-09 10:43:10,567
CHD ,2018-05-09 11:43:10,567
