Ticker,timestamp,users_holding
PHG ,2020-04-07 14:43:08,1
PHG ,2020-04-07 15:43:10,4
PHG ,2020-04-07 16:43:19,7
PHG ,2020-04-07 17:43:08,11
PHG ,2020-04-07 18:43:10,13
PHG ,2020-04-07 19:43:05,14
PHG ,2020-04-07 20:43:15,15
PHG ,2020-04-07 21:43:18,16
PHG ,2020-04-07 22:43:10,16
PHG ,2020-04-07 23:43:14,16
PHG ,2020-04-08 00:43:18,16
PHG ,2020-04-08 01:43:10,16
PHG ,2020-04-08 02:43:05,16
PHG ,2020-04-08 03:43:18,16
PHG ,2020-04-08 04:43:07,16
PHG ,2020-04-08 06:43:14,16
PHG ,2020-04-08 07:43:20,16
PHG ,2020-04-08 08:43:22,16
PHG ,2020-04-08 09:43:16,16
PHG ,2020-04-08 10:43:11,16
PHG ,2020-04-08 11:43:10,16
PHG ,2020-04-08 12:43:09,16
PHG ,2020-04-08 13:43:13,16
PHG ,2020-04-08 14:43:07,25
PHG ,2020-04-08 15:43:16,26
PHG ,2020-04-08 16:43:09,28
PHG ,2020-04-08 17:43:21,29
PHG ,2020-04-08 18:43:08,31
PHG ,2020-04-08 19:43:19,33
PHG ,2020-04-08 20:43:14,35
PHG ,2020-04-08 21:43:11,36
PHG ,2020-04-08 22:43:06,36
PHG ,2020-04-08 23:43:12,36
PHG ,2020-04-09 00:43:09,36
PHG ,2020-04-09 01:43:12,36
PHG ,2020-04-09 02:43:12,36
PHG ,2020-04-09 03:43:10,36
PHG ,2020-04-09 04:43:23,36
PHG ,2020-04-09 05:43:15,36
PHG ,2020-04-09 06:43:23,36
PHG ,2020-04-09 07:43:05,36
PHG ,2020-04-09 08:43:07,36
PHG ,2020-04-09 09:43:06,36
PHG ,2020-04-09 10:43:11,36
PHG ,2020-04-09 11:43:09,36
PHG ,2020-04-09 12:43:09,36
PHG ,2020-04-09 13:43:16,38
PHG ,2020-04-09 14:43:16,89
PHG ,2020-04-09 15:43:03,102
