Ticker,timestamp,users_holding
TMUS ,2018-05-02 04:53:31,9331
TMUS ,2018-05-02 06:38:43,9331
TMUS ,2018-05-03 00:35:06,9712
TMUS ,2018-05-03 06:33:36,9712
TMUS ,2018-05-03 06:48:39,9712
TMUS ,2018-05-03 07:06:46,9712
TMUS ,2018-05-03 07:34:03,9712
TMUS ,2018-05-03 07:43:16,9712
TMUS ,2018-05-03 11:19:28,9715
TMUS ,2018-05-03 12:42:52,9715
TMUS ,2018-05-03 13:42:52,9715
TMUS ,2018-05-03 14:42:53,9766
TMUS ,2018-05-03 15:42:53,9775
TMUS ,2018-05-03 16:42:53,9807
TMUS ,2018-05-03 17:42:53,9829
TMUS ,2018-05-03 18:42:52,9850
TMUS ,2018-05-03 19:42:52,9858
TMUS ,2018-05-03 20:42:52,9873
TMUS ,2018-05-03 21:42:52,9872
TMUS ,2018-05-03 22:42:53,9870
TMUS ,2018-05-03 23:42:52,9870
TMUS ,2018-05-04 00:42:52,9870
TMUS ,2018-05-04 01:42:52,9870
TMUS ,2018-05-04 02:42:53,9870
TMUS ,2018-05-04 03:42:52,9870
TMUS ,2018-05-04 04:42:52,9870
TMUS ,2018-05-04 05:42:52,9870
TMUS ,2018-05-04 06:42:52,9870
TMUS ,2018-05-04 07:42:52,9870
TMUS ,2018-05-04 08:42:53,9870
TMUS ,2018-05-04 09:42:53,9872
TMUS ,2018-05-04 10:42:53,9872
TMUS ,2018-05-04 11:42:52,9872
TMUS ,2018-05-04 12:42:52,9872
TMUS ,2018-05-04 20:47:36,10036
TMUS ,2018-05-04 20:53:36,10036
TMUS ,2018-05-04 20:59:35,10036
TMUS ,2018-05-04 21:05:35,10039
TMUS ,2018-05-04 21:11:35,10039
TMUS ,2018-05-04 21:17:34,10039
TMUS ,2018-05-04 21:23:34,10039
TMUS ,2018-05-04 21:29:33,10039
TMUS ,2018-05-04 21:42:51,10039
TMUS ,2018-05-04 22:42:52,10039
TMUS ,2018-05-04 23:42:52,10039
TMUS ,2018-05-05 00:42:51,10039
TMUS ,2018-05-05 01:42:53,10039
TMUS ,2018-05-05 02:42:52,10039
TMUS ,2018-05-05 03:42:52,10039
TMUS ,2018-05-05 04:42:52,10039
TMUS ,2018-05-05 05:42:51,10039
TMUS ,2018-05-05 06:42:53,10039
TMUS ,2018-05-05 07:42:53,10039
