Ticker,timestamp,users_holding
SNAP ,2018-05-02 04:50:47,73212
SNAP ,2018-05-02 06:34:57,73212
SNAP ,2018-05-03 00:32:10,75962
SNAP ,2018-05-03 06:30:35,75962
SNAP ,2018-05-03 06:45:32,75962
SNAP ,2018-05-03 07:03:32,75962
SNAP ,2018-05-03 07:30:59,75962
SNAP ,2018-05-03 07:40:12,75962
SNAP ,2018-05-03 11:16:58,75961
SNAP ,2018-05-03 12:40:22,75961
SNAP ,2018-05-03 13:40:22,75961
SNAP ,2018-05-03 14:40:23,76285
SNAP ,2018-05-03 15:40:23,76294
SNAP ,2018-05-03 16:40:23,76274
SNAP ,2018-05-03 17:40:23,76222
SNAP ,2018-05-03 18:40:22,76276
SNAP ,2018-05-03 19:40:23,76429
SNAP ,2018-05-03 20:40:23,76540
SNAP ,2018-05-03 21:40:23,76544
SNAP ,2018-05-03 22:40:23,76547
SNAP ,2018-05-03 23:40:22,76547
SNAP ,2018-05-04 00:40:22,76547
SNAP ,2018-05-04 01:40:23,76547
SNAP ,2018-05-04 02:40:23,76547
SNAP ,2018-05-04 03:40:22,76547
SNAP ,2018-05-04 04:40:23,76547
SNAP ,2018-05-04 05:40:22,76547
SNAP ,2018-05-04 06:40:22,76547
SNAP ,2018-05-04 07:40:22,76547
SNAP ,2018-05-04 08:40:23,76547
SNAP ,2018-05-04 09:40:22,76558
SNAP ,2018-05-04 10:40:23,76558
SNAP ,2018-05-04 11:40:23,76558
SNAP ,2018-05-04 12:40:22,76558
SNAP ,2018-05-04 20:45:06,76927
SNAP ,2018-05-04 20:51:06,76927
SNAP ,2018-05-04 20:57:06,76927
SNAP ,2018-05-04 21:03:05,76936
SNAP ,2018-05-04 21:09:05,76936
SNAP ,2018-05-04 21:15:05,76936
SNAP ,2018-05-04 21:21:04,76936
SNAP ,2018-05-04 21:27:04,76936
SNAP ,2018-05-04 21:40:22,76936
SNAP ,2018-05-04 22:40:23,76950
SNAP ,2018-05-04 23:40:22,76950
SNAP ,2018-05-05 00:40:22,76950
SNAP ,2018-05-05 01:40:23,76950
SNAP ,2018-05-05 02:40:22,76950
SNAP ,2018-05-05 03:40:22,76950
SNAP ,2018-05-05 04:40:22,76950
SNAP ,2018-05-05 05:40:22,76950
SNAP ,2018-05-05 06:40:23,76950
SNAP ,2018-05-05 07:40:23,76950
SNAP ,2018-05-05 08:40:23,76950
SNAP ,2018-05-05 09:40:22,76950
SNAP ,2018-05-05 10:40:23,76950
SNAP ,2018-05-05 11:40:23,76950
SNAP ,2018-05-05 12:40:23,76950
SNAP ,2018-05-05 13:40:23,76950
SNAP ,2018-05-05 14:40:22,76950
SNAP ,2018-05-05 15:40:23,76950
SNAP ,2018-05-05 16:40:23,76955
SNAP ,2018-05-05 17:40:23,76955
SNAP ,2018-05-05 18:40:23,76955
SNAP ,2018-05-05 19:40:22,76955
SNAP ,2018-05-05 20:40:23,76955
SNAP ,2018-05-05 21:40:22,76955
SNAP ,2018-05-05 22:40:23,76955
SNAP ,2018-05-05 23:40:22,76955
SNAP ,2018-05-06 00:40:22,76955
SNAP ,2018-05-06 01:40:22,76955
SNAP ,2018-05-06 02:40:23,76955
SNAP ,2018-05-06 03:40:23,76955
SNAP ,2018-05-06 04:40:22,76955
SNAP ,2018-05-06 05:40:23,76955
SNAP ,2018-05-06 06:40:22,76955
SNAP ,2018-05-06 07:40:27,76955
SNAP ,2018-05-06 08:40:22,76955
SNAP ,2018-05-06 09:40:22,76955
SNAP ,2018-05-06 10:40:22,76955
SNAP ,2018-05-06 11:40:23,76955
SNAP ,2018-05-06 12:40:22,76955
SNAP ,2018-05-06 13:40:23,76955
SNAP ,2018-05-06 14:40:23,76955
SNAP ,2018-05-06 15:40:23,76955
SNAP ,2018-05-06 16:40:23,76955
