Ticker,timestamp,users_holding
MID ,2020-07-17 13:17:26,0
MID ,2020-07-17 13:25:49,0
MID ,2020-07-17 13:34:23,0
MID ,2020-07-17 13:42:48,0
MID ,2020-07-17 13:50:52,0
MID ,2020-07-17 13:59:27,0
MID ,2020-07-17 14:08:14,0
MID ,2020-07-17 14:16:39,0
MID ,2020-07-17 14:25:00,0
MID ,2020-07-17 14:33:20,0
MID ,2020-07-17 14:41:26,0
MID ,2020-07-17 14:49:28,0
MID ,2020-07-17 14:57:55,0
MID ,2020-07-17 15:06:51,0
MID ,2020-07-17 15:15:45,1
MID ,2020-07-17 15:24:20,1
MID ,2020-07-17 15:32:53,1
MID ,2020-07-17 15:41:20,1
MID ,2020-07-17 15:49:40,1
MID ,2020-07-17 15:55:44,1
MID ,2020-07-17 16:04:54,1
MID ,2020-07-17 16:12:16,1
MID ,2020-07-17 16:21:11,1
MID ,2020-07-17 16:29:50,1
MID ,2020-07-17 16:38:30,1
MID ,2020-07-17 16:47:00,1
MID ,2020-07-17 16:55:27,1
