Ticker,timestamp,users_holding
GKOS ,2018-05-02 04:51:35,150
GKOS ,2018-05-02 06:36:35,150
GKOS ,2018-05-03 00:32:52,151
GKOS ,2018-05-03 06:31:29,151
GKOS ,2018-05-03 06:46:27,151
GKOS ,2018-05-03 07:04:28,151
GKOS ,2018-05-03 07:31:50,151
GKOS ,2018-05-03 07:41:05,151
GKOS ,2018-05-03 11:17:36,151
GKOS ,2018-05-03 12:41:00,151
GKOS ,2018-05-03 13:41:00,151
GKOS ,2018-05-03 14:41:01,151
GKOS ,2018-05-03 15:41:01,151
GKOS ,2018-05-03 16:41:01,150
GKOS ,2018-05-03 17:41:01,150
GKOS ,2018-05-03 18:41:00,150
GKOS ,2018-05-03 19:41:01,150
GKOS ,2018-05-03 20:41:01,150
GKOS ,2018-05-03 21:41:00,150
GKOS ,2018-05-03 22:41:01,150
GKOS ,2018-05-03 23:41:00,150
GKOS ,2018-05-04 00:41:00,150
GKOS ,2018-05-04 01:41:01,150
GKOS ,2018-05-04 02:41:01,150
GKOS ,2018-05-04 03:41:00,150
GKOS ,2018-05-04 04:41:01,150
GKOS ,2018-05-04 05:41:00,150
GKOS ,2018-05-04 06:41:00,150
GKOS ,2018-05-04 07:41:01,150
GKOS ,2018-05-04 08:41:01,150
GKOS ,2018-05-04 09:41:00,150
GKOS ,2018-05-04 10:41:01,150
GKOS ,2018-05-04 11:41:01,150
GKOS ,2018-05-04 12:41:00,150
GKOS ,2018-05-04 20:45:44,148
GKOS ,2018-05-04 20:51:44,148
GKOS ,2018-05-04 20:57:44,148
GKOS ,2018-05-04 21:03:43,148
GKOS ,2018-05-04 21:09:43,148
GKOS ,2018-05-04 21:15:44,148
GKOS ,2018-05-04 21:21:43,148
GKOS ,2018-05-04 21:27:43,148
GKOS ,2018-05-04 21:41:01,148
GKOS ,2018-05-04 22:41:02,148
GKOS ,2018-05-04 23:41:01,148
GKOS ,2018-05-05 00:41:01,148
GKOS ,2018-05-05 01:41:02,148
GKOS ,2018-05-05 02:41:01,148
GKOS ,2018-05-05 03:41:01,148
GKOS ,2018-05-05 04:41:01,148
GKOS ,2018-05-05 05:41:01,148
GKOS ,2018-05-05 06:41:02,148
GKOS ,2018-05-05 07:41:02,148
GKOS ,2018-05-05 08:41:02,148
GKOS ,2018-05-05 09:41:01,148
GKOS ,2018-05-05 10:41:02,148
GKOS ,2018-05-05 11:41:02,148
GKOS ,2018-05-05 12:41:02,148
GKOS ,2018-05-05 13:41:02,148
GKOS ,2018-05-05 14:41:02,148
GKOS ,2018-05-05 15:41:02,148
GKOS ,2018-05-05 16:41:02,148
GKOS ,2018-05-05 17:41:02,148
GKOS ,2018-05-05 18:41:02,148
GKOS ,2018-05-05 19:41:01,148
GKOS ,2018-05-05 20:41:02,148
GKOS ,2018-05-05 21:41:01,148
GKOS ,2018-05-05 22:41:02,148
GKOS ,2018-05-05 23:41:01,148
GKOS ,2018-05-06 00:41:01,148
GKOS ,2018-05-06 01:41:01,148
GKOS ,2018-05-06 02:41:02,148
GKOS ,2018-05-06 03:41:02,148
GKOS ,2018-05-06 04:41:01,148
GKOS ,2018-05-06 05:41:02,148
GKOS ,2018-05-06 06:41:01,148
GKOS ,2018-05-06 07:41:06,148
GKOS ,2018-05-06 08:41:01,148
GKOS ,2018-05-06 09:41:01,148
GKOS ,2018-05-06 10:41:01,148
