Ticker,timestamp,users_holding
POR ,2018-05-02 04:54:43,254
POR ,2018-05-02 06:39:55,254
POR ,2018-05-03 00:36:36,253
POR ,2018-05-03 06:34:58,253
POR ,2018-05-03 06:49:57,253
POR ,2018-05-03 07:08:11,253
POR ,2018-05-03 07:35:24,253
POR ,2018-05-03 07:44:38,253
POR ,2018-05-03 11:20:39,253
POR ,2018-05-03 12:44:02,253
POR ,2018-05-03 13:44:03,253
POR ,2018-05-03 14:44:03,253
POR ,2018-05-03 15:44:04,253
POR ,2018-05-03 16:44:04,254
POR ,2018-05-03 17:44:04,254
POR ,2018-05-03 18:44:03,254
POR ,2018-05-03 19:44:03,254
POR ,2018-05-03 20:44:03,254
POR ,2018-05-03 21:44:02,254
POR ,2018-05-03 22:44:04,254
POR ,2018-05-03 23:44:02,254
POR ,2018-05-04 00:44:02,254
POR ,2018-05-04 01:44:03,254
POR ,2018-05-04 02:44:04,254
POR ,2018-05-04 03:44:03,254
POR ,2018-05-04 04:44:03,254
POR ,2018-05-04 05:44:03,254
POR ,2018-05-04 06:44:03,254
POR ,2018-05-04 07:44:03,254
POR ,2018-05-04 08:44:04,254
POR ,2018-05-04 09:44:03,254
POR ,2018-05-04 10:44:03,254
POR ,2018-05-04 11:44:03,254
POR ,2018-05-04 12:44:02,254
POR ,2018-05-04 20:48:47,252
POR ,2018-05-04 20:54:47,252
POR ,2018-05-04 21:00:46,252
POR ,2018-05-04 21:06:46,252
POR ,2018-05-04 21:12:45,252
POR ,2018-05-04 21:18:45,252
POR ,2018-05-04 21:24:45,252
POR ,2018-05-04 21:30:44,252
POR ,2018-05-04 21:44:02,252
POR ,2018-05-04 22:44:03,252
POR ,2018-05-04 23:44:03,252
POR ,2018-05-05 00:44:02,252
POR ,2018-05-05 01:44:03,252
POR ,2018-05-05 02:44:03,252
POR ,2018-05-05 03:44:03,252
POR ,2018-05-05 04:44:03,252
POR ,2018-05-05 05:44:02,252
POR ,2018-05-05 06:44:03,252
POR ,2018-05-05 07:44:03,252
POR ,2018-05-05 08:44:03,252
POR ,2018-05-05 09:44:02,252
POR ,2018-05-05 10:44:04,252
POR ,2018-05-05 11:44:02,252
POR ,2018-05-05 12:44:03,252
POR ,2018-05-05 13:44:04,252
POR ,2018-05-05 14:44:03,252
POR ,2018-05-05 15:44:04,252
