Ticker,timestamp,users_holding
BYND ,2019-05-02 13:04:18,0
BYND ,2019-05-02 13:40:12,0
BYND ,2019-05-02 14:40:06,0
BYND ,2019-05-02 15:40:07,0
BYND ,2019-05-02 16:40:12,0
BYND ,2019-05-02 17:40:07,3582
BYND ,2019-05-02 18:40:07,5359
BYND ,2019-05-02 19:40:11,7113
BYND ,2019-05-02 20:40:08,7913
BYND ,2019-05-02 21:40:09,8227
BYND ,2019-05-02 22:40:12,8665
BYND ,2019-05-02 23:40:06,8665
BYND ,2019-05-03 00:40:07,8665
BYND ,2019-05-03 01:40:11,8665
BYND ,2019-05-03 02:40:08,8665
BYND ,2019-05-03 03:40:12,8665
BYND ,2019-05-03 04:40:06,8665
BYND ,2019-05-03 05:40:18,8665
BYND ,2019-05-03 06:40:10,8665
BYND ,2019-05-03 07:40:10,8665
BYND ,2019-05-03 08:40:09,8665
BYND ,2019-05-03 09:40:10,8665
BYND ,2019-05-03 10:40:12,8665
BYND ,2019-05-03 11:40:10,8665
BYND ,2019-05-03 13:03:14,8851
BYND ,2019-05-03 13:40:17,8851
BYND ,2019-05-03 14:40:11,13661
BYND ,2019-05-03 15:40:09,14649
BYND ,2019-05-03 16:40:11,15336
BYND ,2019-05-03 17:40:12,15925
BYND ,2019-05-03 18:40:13,16482
BYND ,2019-05-03 19:40:13,16888
BYND ,2019-05-03 20:40:07,17337
BYND ,2019-05-03 21:40:15,17449
BYND ,2019-05-03 22:40:08,17551
BYND ,2019-05-03 23:40:12,17551
BYND ,2019-05-04 00:40:11,17551
BYND ,2019-05-04 01:40:10,17551
BYND ,2019-05-04 02:40:12,17551
BYND ,2019-05-04 03:40:15,17551
BYND ,2019-05-04 04:40:10,17551
BYND ,2019-05-04 05:40:11,17551
BYND ,2019-05-04 06:40:12,17551
BYND ,2019-05-04 07:40:12,17551
BYND ,2019-05-04 08:40:08,17551
BYND ,2019-05-04 09:40:11,17551
BYND ,2019-05-04 10:40:07,17551
BYND ,2019-05-04 11:40:10,17551
BYND ,2019-05-04 12:40:13,17551
BYND ,2019-05-04 13:40:12,17551
BYND ,2019-05-04 14:40:08,17551
BYND ,2019-05-04 15:40:08,17551
BYND ,2019-05-04 16:40:12,17551
BYND ,2019-05-04 17:40:08,17551
BYND ,2019-05-04 18:40:08,17551
BYND ,2019-05-04 19:40:11,17551
BYND ,2019-05-04 20:40:07,17551
BYND ,2019-05-04 21:40:09,17551
BYND ,2019-05-04 22:40:07,17551
BYND ,2019-05-04 23:40:13,17551
BYND ,2019-05-05 00:40:10,17551
BYND ,2019-05-05 01:40:11,17551
BYND ,2019-05-05 02:40:08,17551
BYND ,2019-05-05 03:40:08,17551
BYND ,2019-05-05 04:40:11,17551
BYND ,2019-05-05 05:40:11,17551
BYND ,2019-05-05 06:40:12,17551
BYND ,2019-05-05 07:40:10,17551
BYND ,2019-05-05 08:40:08,17551
BYND ,2019-05-05 09:40:08,17551
BYND ,2019-05-05 10:40:11,17551
BYND ,2019-05-05 11:40:10,17551
BYND ,2019-05-05 12:40:10,17551
BYND ,2019-05-05 13:40:10,17551
BYND ,2019-05-05 14:40:11,17551
BYND ,2019-05-05 15:40:09,17551
BYND ,2019-05-05 16:40:08,17551
BYND ,2019-05-05 17:40:12,17551
BYND ,2019-05-05 18:40:09,17551
BYND ,2019-05-05 19:40:07,17551
BYND ,2019-05-05 20:40:10,17551
BYND ,2019-05-05 21:40:07,17551
BYND ,2019-05-05 22:40:10,17551
BYND ,2019-05-05 23:40:12,17551
BYND ,2019-05-06 00:40:08,17551
BYND ,2019-05-06 01:40:08,17551
BYND ,2019-05-06 02:40:09,17551
BYND ,2019-05-06 03:40:11,17551
BYND ,2019-05-06 04:40:07,17551
BYND ,2019-05-06 05:40:08,17551
BYND ,2019-05-06 06:40:07,17551
BYND ,2019-05-06 07:40:12,17551
BYND ,2019-05-06 08:40:09,17551
BYND ,2019-05-06 09:40:07,17551
BYND ,2019-05-06 10:40:11,17551
BYND ,2019-05-06 11:40:10,17551
BYND ,2019-05-06 13:05:13,17713
BYND ,2019-05-06 13:40:11,17713
BYND ,2019-05-06 14:40:10,20011
BYND ,2019-05-06 15:40:07,20217
BYND ,2019-05-06 16:40:09,20400
BYND ,2019-05-06 17:26:04,20544
BYND ,2019-05-06 17:31:59,20544
BYND ,2019-05-06 17:40:08,20544
BYND ,2019-05-06 18:40:09,20633
BYND ,2019-05-06 19:40:11,20632
BYND ,2019-05-06 20:40:07,20614
BYND ,2019-05-06 21:40:07,20679
BYND ,2019-05-06 22:40:09,20722
BYND ,2019-05-06 23:40:07,20722
BYND ,2019-05-07 00:40:08,20722
BYND ,2019-05-07 01:40:13,20722
BYND ,2019-05-07 02:40:08,20722
BYND ,2019-05-07 03:40:10,20722
BYND ,2019-05-07 04:40:09,20722
BYND ,2019-05-07 05:40:09,20722
BYND ,2019-05-07 06:40:07,20722
BYND ,2019-05-07 07:40:09,20722
BYND ,2019-05-07 08:40:07,20722
BYND ,2019-05-07 09:40:11,20722
BYND ,2019-05-07 10:40:09,20722
BYND ,2019-05-07 11:40:07,20722
BYND ,2019-05-07 12:40:12,20722
BYND ,2019-05-07 13:40:10,20721
BYND ,2019-05-07 14:40:07,22118
BYND ,2019-05-07 15:40:06,23054
BYND ,2019-05-07 16:40:08,23385
BYND ,2019-05-07 17:40:10,23821
BYND ,2019-05-07 18:40:08,24136
BYND ,2019-05-07 19:40:11,24244
BYND ,2019-05-07 20:40:09,24480
BYND ,2019-05-07 21:40:08,24579
BYND ,2019-05-07 22:40:07,24645
BYND ,2019-05-07 23:40:10,24645
BYND ,2019-05-08 00:40:07,24645
BYND ,2019-05-08 01:40:08,24645
BYND ,2019-05-08 02:40:08,24645
BYND ,2019-05-08 03:40:12,24645
BYND ,2019-05-08 04:40:09,24645
BYND ,2019-05-08 05:40:09,24645
BYND ,2019-05-08 06:40:10,24645
BYND ,2019-05-08 07:40:08,24645
BYND ,2019-05-08 08:40:07,24645
BYND ,2019-05-08 09:40:12,24645
BYND ,2019-05-08 10:40:08,24645
BYND ,2019-05-08 11:40:10,24645
BYND ,2019-05-08 13:04:13,24657
BYND ,2019-05-08 13:40:09,24657
BYND ,2019-05-08 14:40:10,26400
BYND ,2019-05-08 15:40:12,26683
BYND ,2019-05-08 16:40:10,26909
BYND ,2019-05-08 17:40:11,27027
BYND ,2019-05-08 18:40:13,27160
BYND ,2019-05-08 19:40:10,27179
BYND ,2019-05-08 20:40:08,26980
BYND ,2019-05-08 21:40:09,27086
BYND ,2019-05-08 22:40:07,27132
BYND ,2019-05-08 23:40:14,27132
BYND ,2019-05-09 00:40:08,27132
BYND ,2019-05-09 01:40:11,27132
BYND ,2019-05-09 02:40:10,27132
BYND ,2019-05-09 03:40:14,27132
BYND ,2019-05-09 04:40:13,27132
BYND ,2019-05-09 05:40:10,27132
BYND ,2019-05-09 06:40:11,27132
BYND ,2019-05-09 07:40:11,27132
BYND ,2019-05-09 08:40:10,27132
BYND ,2019-05-09 09:40:14,27132
BYND ,2019-05-09 10:40:08,27132
BYND ,2019-05-09 11:40:12,27132
BYND ,2019-05-09 13:03:41,27189
BYND ,2019-05-09 13:40:10,27189
BYND ,2019-05-09 14:40:09,27214
BYND ,2019-05-09 15:40:12,27150
BYND ,2019-05-09 16:40:09,27184
BYND ,2019-05-09 17:40:13,27232
BYND ,2019-05-09 18:40:10,27282
BYND ,2019-05-09 19:40:10,27339
BYND ,2019-05-09 20:40:10,27388
BYND ,2019-05-09 21:40:09,27405
BYND ,2019-05-09 22:40:13,27419
BYND ,2019-05-09 23:40:08,27419
BYND ,2019-05-10 00:40:08,27419
BYND ,2019-05-10 01:40:12,27419
BYND ,2019-05-10 02:40:12,27419
BYND ,2019-05-10 03:40:08,27419
BYND ,2019-05-10 04:40:13,27419
BYND ,2019-05-10 05:40:08,27419
BYND ,2019-05-10 06:40:08,27419
BYND ,2019-05-10 07:40:07,27419
BYND ,2019-05-10 08:40:12,27419
BYND ,2019-05-10 09:40:09,27419
BYND ,2019-05-10 10:40:10,27419
BYND ,2019-05-10 11:40:09,27419
BYND ,2019-05-10 12:40:13,27419
BYND ,2019-05-10 13:40:10,27418
BYND ,2019-05-10 14:40:12,27586
BYND ,2019-05-10 15:40:10,27252
BYND ,2019-05-10 16:40:10,27201
BYND ,2019-05-10 17:40:10,27283
BYND ,2019-05-10 18:40:14,27332
BYND ,2019-05-10 19:40:09,27381
BYND ,2019-05-10 20:40:09,27452
BYND ,2019-05-10 21:40:09,27484
