Ticker,timestamp,users_holding
HTZ ,2018-05-02 04:51:10,876
HTZ ,2018-05-02 06:36:11,876
HTZ ,2018-05-03 00:32:27,855
HTZ ,2018-05-03 06:30:59,855
HTZ ,2018-05-03 06:45:59,855
HTZ ,2018-05-03 07:03:58,855
HTZ ,2018-05-03 07:31:24,855
HTZ ,2018-05-03 07:40:38,855
HTZ ,2018-05-03 11:17:13,855
HTZ ,2018-05-03 12:40:37,855
HTZ ,2018-05-03 13:40:37,855
HTZ ,2018-05-03 14:40:37,858
HTZ ,2018-05-03 15:40:38,858
HTZ ,2018-05-03 16:40:38,867
HTZ ,2018-05-03 17:40:38,875
HTZ ,2018-05-03 18:40:37,885
HTZ ,2018-05-03 19:40:38,888
HTZ ,2018-05-03 20:40:38,895
HTZ ,2018-05-03 21:40:37,895
HTZ ,2018-05-03 22:40:37,895
HTZ ,2018-05-03 23:40:37,895
HTZ ,2018-05-04 00:40:36,895
HTZ ,2018-05-04 01:40:37,895
HTZ ,2018-05-04 02:40:37,895
HTZ ,2018-05-04 03:40:37,895
HTZ ,2018-05-04 04:40:37,895
HTZ ,2018-05-04 05:40:37,895
HTZ ,2018-05-04 06:40:37,895
HTZ ,2018-05-04 07:40:37,895
HTZ ,2018-05-04 08:40:37,895
HTZ ,2018-05-04 09:40:37,895
HTZ ,2018-05-04 10:40:38,895
HTZ ,2018-05-04 11:40:37,895
HTZ ,2018-05-04 12:40:37,895
HTZ ,2018-05-04 20:45:21,878
HTZ ,2018-05-04 20:51:21,878
HTZ ,2018-05-04 20:57:21,878
HTZ ,2018-05-04 21:03:20,877
HTZ ,2018-05-04 21:09:20,877
HTZ ,2018-05-04 21:15:19,877
HTZ ,2018-05-04 21:21:19,877
HTZ ,2018-05-04 21:27:18,877
HTZ ,2018-05-04 21:40:36,877
HTZ ,2018-05-04 22:40:38,877
HTZ ,2018-05-04 23:40:37,877
HTZ ,2018-05-05 00:40:37,877
HTZ ,2018-05-05 01:40:37,877
