Ticker,timestamp,users_holding
SPXU ,2018-05-02 04:56:18,1212
SPXU ,2018-05-02 06:41:29,1212
SPXU ,2018-05-03 00:38:27,1197
SPXU ,2018-05-03 06:36:42,1197
SPXU ,2018-05-03 06:51:41,1197
SPXU ,2018-05-03 07:10:00,1197
SPXU ,2018-05-03 07:37:11,1197
SPXU ,2018-05-03 07:46:26,1197
SPXU ,2018-05-03 11:22:10,1197
SPXU ,2018-05-03 12:45:34,1197
SPXU ,2018-05-03 13:45:35,1197
SPXU ,2018-05-03 14:45:35,1202
SPXU ,2018-05-03 15:45:35,1211
SPXU ,2018-05-03 16:45:35,1203
SPXU ,2018-05-03 17:45:35,1194
SPXU ,2018-05-03 18:45:34,1195
SPXU ,2018-05-03 19:45:34,1201
SPXU ,2018-05-03 20:45:34,1198
SPXU ,2018-05-03 21:45:34,1197
SPXU ,2018-05-03 22:45:36,1197
SPXU ,2018-05-03 23:45:34,1197
SPXU ,2018-05-04 00:45:35,1197
SPXU ,2018-05-04 01:45:35,1197
SPXU ,2018-05-04 02:45:36,1197
SPXU ,2018-05-04 03:45:35,1197
SPXU ,2018-05-04 04:45:34,1197
SPXU ,2018-05-04 05:45:35,1197
SPXU ,2018-05-04 06:45:35,1197
SPXU ,2018-05-04 07:45:34,1197
SPXU ,2018-05-04 08:45:36,1197
SPXU ,2018-05-04 09:45:35,1197
SPXU ,2018-05-04 10:45:35,1197
SPXU ,2018-05-04 11:45:35,1197
SPXU ,2018-05-04 12:45:33,1197
SPXU ,2018-05-04 20:50:18,1250
SPXU ,2018-05-04 20:56:18,1250
SPXU ,2018-05-04 21:02:18,1248
SPXU ,2018-05-04 21:08:17,1248
SPXU ,2018-05-04 21:14:17,1248
SPXU ,2018-05-04 21:20:18,1248
SPXU ,2018-05-04 21:26:17,1248
SPXU ,2018-05-04 21:32:17,1248
SPXU ,2018-05-04 21:45:34,1248
SPXU ,2018-05-04 22:45:35,1250
SPXU ,2018-05-04 23:45:36,1250
SPXU ,2018-05-05 00:45:34,1250
SPXU ,2018-05-05 01:45:36,1250
SPXU ,2018-05-05 02:45:35,1250
SPXU ,2018-05-05 03:45:36,1250
SPXU ,2018-05-05 04:45:36,1250
SPXU ,2018-05-05 05:45:34,1250
SPXU ,2018-05-05 06:45:36,1250
SPXU ,2018-05-05 07:45:36,1250
SPXU ,2018-05-05 08:45:36,1250
SPXU ,2018-05-05 09:45:34,1250
SPXU ,2018-05-05 10:45:37,1250
SPXU ,2018-05-05 11:45:35,1250
SPXU ,2018-05-05 12:45:36,1250
SPXU ,2018-05-05 13:45:37,1250
SPXU ,2018-05-05 14:45:36,1250
SPXU ,2018-05-05 15:45:37,1250
SPXU ,2018-05-05 16:45:36,1250
SPXU ,2018-05-05 17:45:36,1250
SPXU ,2018-05-05 18:45:35,1250
SPXU ,2018-05-05 19:45:36,1250
SPXU ,2018-05-05 20:45:36,1250
SPXU ,2018-05-05 21:45:34,1250
SPXU ,2018-05-05 22:45:36,1250
SPXU ,2018-05-05 23:45:35,1250
SPXU ,2018-05-06 00:45:35,1250
SPXU ,2018-05-06 01:45:35,1250
SPXU ,2018-05-06 02:45:36,1250
SPXU ,2018-05-06 03:45:35,1250
SPXU ,2018-05-06 04:45:35,1250
SPXU ,2018-05-06 05:45:36,1250
SPXU ,2018-05-06 06:45:35,1250
SPXU ,2018-05-06 07:45:39,1250
SPXU ,2018-05-06 08:45:34,1250
SPXU ,2018-05-06 09:45:35,1250
SPXU ,2018-05-06 10:45:34,1250
SPXU ,2018-05-06 11:45:36,1250
SPXU ,2018-05-06 12:45:34,1250
SPXU ,2018-05-06 13:45:36,1250
SPXU ,2018-05-06 14:45:35,1250
SPXU ,2018-05-06 15:45:35,1250
SPXU ,2018-05-06 16:45:36,1250
SPXU ,2018-05-06 17:45:35,1250
SPXU ,2018-05-06 18:45:37,1250
SPXU ,2018-05-06 19:45:36,1250
SPXU ,2018-05-06 20:45:37,1250
SPXU ,2018-05-06 21:45:36,1250
SPXU ,2018-05-06 22:45:35,1250
SPXU ,2018-05-06 23:45:35,1250
SPXU ,2018-05-07 00:45:35,1250
SPXU ,2018-05-07 01:45:35,1250
SPXU ,2018-05-07 01:59:11,1250
SPXU ,2018-05-07 02:45:36,1250
SPXU ,2018-05-07 03:45:36,1250
SPXU ,2018-05-07 04:45:35,1250
SPXU ,2018-05-07 05:45:35,1250
SPXU ,2018-05-07 06:45:35,1250
SPXU ,2018-05-07 07:45:35,1250
SPXU ,2018-05-07 08:45:37,1250
SPXU ,2018-05-07 09:45:35,1250
SPXU ,2018-05-07 10:45:35,1250
SPXU ,2018-05-07 11:45:35,1250
SPXU ,2018-05-07 12:45:35,1250
SPXU ,2018-05-07 13:45:47,1250
SPXU ,2018-05-07 14:45:35,1241
SPXU ,2018-05-07 15:45:36,1248
SPXU ,2018-05-07 16:45:41,1249
SPXU ,2018-05-07 22:45:35,1267
SPXU ,2018-05-07 23:45:35,1267
SPXU ,2018-05-08 00:45:38,1267
SPXU ,2018-05-08 01:45:42,1267
SPXU ,2018-05-08 02:45:35,1267
SPXU ,2018-05-08 03:45:35,1267
SPXU ,2018-05-08 04:45:36,1267
SPXU ,2018-05-08 05:45:34,1267
SPXU ,2018-05-08 06:45:36,1267
SPXU ,2018-05-08 07:45:35,1267
SPXU ,2018-05-08 08:45:35,1267
SPXU ,2018-05-08 09:45:34,1267
SPXU ,2018-05-08 10:45:34,1267
SPXU ,2018-05-08 11:45:33,1267
SPXU ,2018-05-08 12:45:34,1267
SPXU ,2018-05-08 13:45:36,1267
SPXU ,2018-05-08 14:45:36,1274
SPXU ,2018-05-08 15:45:35,1284
SPXU ,2018-05-08 16:45:34,1281
SPXU ,2018-05-08 17:45:35,1279
SPXU ,2018-05-08 18:45:36,1283
SPXU ,2018-05-08 19:45:35,1278
SPXU ,2018-05-08 20:45:34,1271
SPXU ,2018-05-08 21:45:34,1271
SPXU ,2018-05-08 22:45:35,1271
SPXU ,2018-05-08 23:45:40,1272
SPXU ,2018-05-09 00:45:36,1272
SPXU ,2018-05-09 01:45:35,1272
SPXU ,2018-05-09 02:45:35,1272
SPXU ,2018-05-09 03:45:34,1272
SPXU ,2018-05-09 04:45:35,1272
SPXU ,2018-05-09 05:45:36,1272
SPXU ,2018-05-09 06:45:35,1272
SPXU ,2018-05-09 07:45:35,1272
SPXU ,2018-05-09 08:45:35,1272
SPXU ,2018-05-09 09:45:34,1272
SPXU ,2018-05-09 10:45:35,1272
SPXU ,2018-05-09 11:45:34,1272
SPXU ,2018-05-09 12:45:34,1272
SPXU ,2018-05-09 13:45:37,1272
SPXU ,2018-05-09 14:45:35,1271
SPXU ,2018-05-09 15:45:35,1267
SPXU ,2018-05-09 16:45:35,1270
SPXU ,2018-05-09 17:45:37,1270
SPXU ,2018-05-09 18:45:35,1279
SPXU ,2018-05-09 19:45:36,1293
SPXU ,2018-05-09 20:45:33,1301
SPXU ,2018-05-09 21:45:36,1302
SPXU ,2018-05-09 22:45:34,1301
SPXU ,2018-05-09 23:45:34,1301
SPXU ,2018-05-10 00:45:36,1301
SPXU ,2018-05-10 01:45:35,1301
SPXU ,2018-05-10 02:45:36,1301
SPXU ,2018-05-10 03:45:37,1301
SPXU ,2018-05-10 04:45:37,1301
SPXU ,2018-05-10 05:45:36,1301
SPXU ,2018-05-10 06:45:36,1301
SPXU ,2018-05-10 07:45:38,1301
SPXU ,2018-05-10 08:45:36,1301
SPXU ,2018-05-10 09:45:35,1301
SPXU ,2018-05-10 10:45:36,1301
SPXU ,2018-05-10 11:45:36,1301
SPXU ,2018-05-10 12:45:36,1301
SPXU ,2018-05-10 13:45:47,1301
SPXU ,2018-05-10 14:45:37,1284
SPXU ,2018-05-10 15:45:37,1282
SPXU ,2018-05-10 16:45:36,1281
SPXU ,2018-05-10 17:45:37,1281
SPXU ,2018-05-10 18:45:36,1284
SPXU ,2018-05-10 19:45:37,1294
SPXU ,2018-05-10 20:45:36,1301
SPXU ,2018-05-10 21:45:36,1302
SPXU ,2018-05-10 22:45:36,1302
SPXU ,2018-05-10 23:45:37,1302
SPXU ,2018-05-11 00:45:37,1302
SPXU ,2018-05-11 01:45:38,1302
SPXU ,2018-05-11 02:45:37,1302
SPXU ,2018-05-11 03:45:36,1302
SPXU ,2018-05-11 04:45:36,1302
SPXU ,2018-05-11 05:45:38,1302
SPXU ,2018-05-11 06:45:36,1302
SPXU ,2018-05-11 07:45:36,1302
SPXU ,2018-05-11 08:45:36,1302
SPXU ,2018-05-11 09:45:35,1302
SPXU ,2018-05-11 10:45:35,1302
SPXU ,2018-05-11 11:45:36,1302
SPXU ,2018-05-11 12:45:35,1302
SPXU ,2018-05-11 13:45:38,1302
SPXU ,2018-05-11 14:45:37,1302
SPXU ,2018-05-11 15:45:37,1300
SPXU ,2018-05-11 16:45:36,1309
SPXU ,2018-05-11 17:45:37,1323
SPXU ,2018-05-11 18:45:37,1326
SPXU ,2018-05-11 19:45:37,1328
SPXU ,2018-05-11 20:45:35,1328
SPXU ,2018-05-11 21:45:36,1328
SPXU ,2018-05-11 22:45:36,1329
SPXU ,2018-05-11 23:45:36,1329
SPXU ,2018-05-12 00:45:37,1329
SPXU ,2018-05-12 01:45:36,1329
SPXU ,2018-05-12 02:45:38,1329
SPXU ,2018-05-12 03:45:37,1329
SPXU ,2018-05-12 04:45:37,1329
SPXU ,2018-05-12 05:45:37,1329
SPXU ,2018-05-12 06:45:37,1329
SPXU ,2018-05-12 07:45:37,1329
SPXU ,2018-05-12 08:45:36,1329
SPXU ,2018-05-12 09:45:35,1329
SPXU ,2018-05-12 10:45:36,1329
SPXU ,2018-05-12 11:45:36,1329
SPXU ,2018-05-12 12:45:36,1329
SPXU ,2018-05-12 13:45:37,1329
SPXU ,2018-05-12 14:45:36,1329
SPXU ,2018-05-12 15:45:38,1329
SPXU ,2018-05-12 16:45:36,1329
SPXU ,2018-05-12 17:45:38,1329
SPXU ,2018-05-12 18:45:35,1329
SPXU ,2018-05-12 19:45:38,1329
SPXU ,2018-05-12 20:45:36,1329
SPXU ,2018-05-12 21:45:35,1329
SPXU ,2018-05-12 22:45:36,1329
SPXU ,2018-05-12 23:45:36,1329
SPXU ,2018-05-13 00:45:37,1329
SPXU ,2018-05-13 01:45:36,1329
SPXU ,2018-05-13 02:45:35,1329
SPXU ,2018-05-13 03:45:36,1329
