Ticker,timestamp,users_holding
BLL ,2018-05-02 04:54:20,239
BLL ,2018-05-02 06:39:31,239
BLL ,2018-05-03 00:36:05,242
BLL ,2018-05-03 06:34:32,242
BLL ,2018-05-03 06:49:31,242
BLL ,2018-05-03 07:07:44,242
BLL ,2018-05-03 07:34:55,242
BLL ,2018-05-03 07:44:12,242
BLL ,2018-05-03 11:20:15,242
BLL ,2018-05-03 12:43:39,242
BLL ,2018-05-03 13:43:39,242
BLL ,2018-05-03 14:43:40,244
BLL ,2018-05-03 15:43:40,245
BLL ,2018-05-03 16:43:40,244
BLL ,2018-05-03 17:43:40,244
BLL ,2018-05-03 18:43:39,245
BLL ,2018-05-03 19:43:40,245
BLL ,2018-05-03 20:43:40,245
BLL ,2018-05-03 21:43:39,244
BLL ,2018-05-03 22:43:40,244
BLL ,2018-05-03 23:43:39,244
BLL ,2018-05-04 00:43:39,244
BLL ,2018-05-04 01:43:40,244
BLL ,2018-05-04 02:43:41,244
BLL ,2018-05-04 03:43:39,244
BLL ,2018-05-04 04:43:40,244
BLL ,2018-05-04 05:43:39,244
BLL ,2018-05-04 06:43:39,244
BLL ,2018-05-04 07:43:40,244
BLL ,2018-05-04 08:43:41,244
BLL ,2018-05-04 09:43:40,244
BLL ,2018-05-04 10:43:40,244
BLL ,2018-05-04 11:43:40,244
BLL ,2018-05-04 12:43:39,244
BLL ,2018-05-04 20:48:24,246
BLL ,2018-05-04 20:54:23,246
BLL ,2018-05-04 21:00:23,246
BLL ,2018-05-04 21:06:23,246
BLL ,2018-05-04 21:12:22,246
BLL ,2018-05-04 21:18:22,246
BLL ,2018-05-04 21:24:21,246
BLL ,2018-05-04 21:30:21,246
BLL ,2018-05-04 21:43:38,246
BLL ,2018-05-04 22:43:40,246
BLL ,2018-05-04 23:43:40,246
BLL ,2018-05-05 00:43:39,246
BLL ,2018-05-05 01:43:40,246
BLL ,2018-05-05 02:43:40,246
BLL ,2018-05-05 03:43:40,246
BLL ,2018-05-05 04:43:40,246
BLL ,2018-05-05 05:43:39,246
BLL ,2018-05-05 06:43:40,246
BLL ,2018-05-05 07:43:40,246
BLL ,2018-05-05 08:43:40,246
BLL ,2018-05-05 09:43:39,246
BLL ,2018-05-05 10:43:40,246
BLL ,2018-05-05 11:43:39,246
BLL ,2018-05-05 12:43:40,246
BLL ,2018-05-05 13:43:41,246
BLL ,2018-05-05 14:43:40,246
BLL ,2018-05-05 15:43:41,246
BLL ,2018-05-05 16:43:40,246
BLL ,2018-05-05 17:43:40,246
BLL ,2018-05-05 18:43:39,246
BLL ,2018-05-05 19:43:39,246
