Ticker,timestamp,users_holding
ETW ,2018-05-02 04:52:07,125
ETW ,2018-05-02 06:37:20,125
ETW ,2018-05-03 00:33:25,124
ETW ,2018-05-03 06:32:04,124
ETW ,2018-05-03 06:47:01,124
ETW ,2018-05-03 07:05:05,124
ETW ,2018-05-03 07:32:24,124
ETW ,2018-05-03 07:41:39,124
ETW ,2018-05-03 11:18:07,124
ETW ,2018-05-03 12:41:31,124
ETW ,2018-05-03 13:41:31,124
ETW ,2018-05-03 14:41:31,124
ETW ,2018-05-03 15:41:31,125
ETW ,2018-05-03 16:41:31,125
ETW ,2018-05-03 17:41:31,125
ETW ,2018-05-03 18:41:31,125
ETW ,2018-05-03 19:41:31,125
ETW ,2018-05-03 20:41:31,124
ETW ,2018-05-03 21:41:31,124
ETW ,2018-05-03 22:41:31,124
ETW ,2018-05-03 23:41:30,124
ETW ,2018-05-04 00:41:30,124
ETW ,2018-05-04 01:41:31,124
ETW ,2018-05-04 02:41:32,124
ETW ,2018-05-04 03:41:31,124
ETW ,2018-05-04 04:41:31,124
ETW ,2018-05-04 05:41:31,124
ETW ,2018-05-04 06:41:31,124
ETW ,2018-05-04 07:41:31,124
ETW ,2018-05-04 08:41:32,124
ETW ,2018-05-04 09:41:31,124
ETW ,2018-05-04 10:41:32,124
ETW ,2018-05-04 11:41:31,124
ETW ,2018-05-04 12:41:31,124
ETW ,2018-05-04 20:46:15,126
ETW ,2018-05-04 20:52:15,126
ETW ,2018-05-04 20:58:14,126
ETW ,2018-05-04 21:04:14,126
ETW ,2018-05-04 21:10:14,126
ETW ,2018-05-04 21:16:13,126
ETW ,2018-05-04 21:22:13,126
ETW ,2018-05-04 21:28:12,126
ETW ,2018-05-04 21:41:30,126
ETW ,2018-05-04 22:41:31,126
ETW ,2018-05-04 23:41:31,126
ETW ,2018-05-05 00:41:30,126
ETW ,2018-05-05 01:41:31,126
ETW ,2018-05-05 02:41:31,126
ETW ,2018-05-05 03:41:31,126
ETW ,2018-05-05 04:41:31,126
ETW ,2018-05-05 05:41:30,126
ETW ,2018-05-05 06:41:32,126
ETW ,2018-05-05 07:41:32,126
ETW ,2018-05-05 08:41:31,126
ETW ,2018-05-05 09:41:30,126
ETW ,2018-05-05 10:41:31,126
ETW ,2018-05-05 11:41:31,126
ETW ,2018-05-05 12:41:31,126
ETW ,2018-05-05 13:41:32,126
ETW ,2018-05-05 14:41:31,126
ETW ,2018-05-05 15:41:32,126
ETW ,2018-05-05 16:41:31,126
ETW ,2018-05-05 17:41:32,126
ETW ,2018-05-05 18:41:31,126
ETW ,2018-05-05 19:41:31,126
ETW ,2018-05-05 20:41:31,126
ETW ,2018-05-05 21:41:30,126
ETW ,2018-05-05 22:41:31,126
ETW ,2018-05-05 23:41:31,126
ETW ,2018-05-06 00:41:30,126
ETW ,2018-05-06 01:41:31,126
ETW ,2018-05-06 02:41:31,126
ETW ,2018-05-06 03:41:31,126
ETW ,2018-05-06 04:41:31,126
ETW ,2018-05-06 05:41:31,126
ETW ,2018-05-06 06:41:31,126
ETW ,2018-05-06 07:41:35,126
ETW ,2018-05-06 08:41:30,126
ETW ,2018-05-06 09:41:31,126
ETW ,2018-05-06 10:41:30,126
ETW ,2018-05-06 11:41:31,126
ETW ,2018-05-06 12:41:30,126
ETW ,2018-05-06 13:41:31,126
ETW ,2018-05-06 14:41:31,126
ETW ,2018-05-06 15:41:31,126
ETW ,2018-05-06 16:41:31,126
ETW ,2018-05-06 17:41:30,126
ETW ,2018-05-06 18:41:32,126
ETW ,2018-05-06 19:41:31,126
ETW ,2018-05-06 20:41:32,126
ETW ,2018-05-06 21:41:31,126
ETW ,2018-05-06 22:41:31,126
ETW ,2018-05-06 23:41:31,126
ETW ,2018-05-07 00:41:31,126
ETW ,2018-05-07 01:41:31,126
ETW ,2018-05-07 01:55:07,126
ETW ,2018-05-07 02:41:32,126
ETW ,2018-05-07 03:41:31,126
ETW ,2018-05-07 04:41:31,126
ETW ,2018-05-07 05:41:31,126
ETW ,2018-05-07 06:41:30,126
ETW ,2018-05-07 07:41:30,126
ETW ,2018-05-07 08:41:33,126
ETW ,2018-05-07 09:41:30,126
ETW ,2018-05-07 10:41:31,126
