Ticker,timestamp,users_holding
YY ,2019-12-30 14:05:10,0
YY ,2019-12-30 14:40:09,0
YY ,2019-12-30 15:40:07,0
YY ,2019-12-30 16:40:07,20
YY ,2019-12-30 17:40:10,24
YY ,2019-12-30 18:40:09,25
YY ,2019-12-30 19:40:08,31
YY ,2019-12-30 20:40:08,40
YY ,2019-12-30 21:40:07,49
YY ,2019-12-30 22:40:08,49
YY ,2019-12-30 23:40:08,49
YY ,2019-12-31 00:40:07,49
YY ,2019-12-31 01:40:06,49
YY ,2019-12-31 02:40:07,49
YY ,2019-12-31 03:40:09,49
YY ,2019-12-31 04:40:07,49
YY ,2019-12-31 05:40:08,49
YY ,2019-12-31 06:40:08,49
YY ,2019-12-31 07:40:08,49
YY ,2019-12-31 08:40:09,49
YY ,2019-12-31 09:40:07,49
YY ,2019-12-31 10:40:07,49
YY ,2019-12-31 11:40:07,49
YY ,2019-12-31 12:40:08,49
YY ,2019-12-31 14:06:11,49
YY ,2019-12-31 14:40:08,49
YY ,2019-12-31 15:40:08,56
YY ,2019-12-31 16:40:07,63
YY ,2019-12-31 17:40:07,69
YY ,2019-12-31 18:40:07,81
YY ,2019-12-31 19:40:07,86
YY ,2019-12-31 20:40:08,89
YY ,2019-12-31 21:40:08,97
YY ,2019-12-31 22:40:06,98
YY ,2019-12-31 23:40:08,99
YY ,2020-01-01 00:40:06,99
YY ,2020-01-01 01:40:07,99
YY ,2020-01-01 02:40:07,99
YY ,2020-01-01 03:40:10,99
YY ,2020-01-01 04:40:08,99
YY ,2020-01-01 05:40:08,99
YY ,2020-01-01 06:40:07,99
YY ,2020-01-01 07:40:07,99
YY ,2020-01-01 08:40:07,99
YY ,2020-01-01 09:40:09,99
YY ,2020-01-01 10:40:07,99
YY ,2020-01-01 11:40:07,99
YY ,2020-01-01 12:40:07,99
YY ,2020-01-01 13:40:09,99
YY ,2020-01-01 14:40:08,99
YY ,2020-01-01 15:40:08,99
YY ,2020-01-01 16:40:07,99
YY ,2020-01-01 17:40:08,99
YY ,2020-01-01 18:40:07,99
YY ,2020-01-01 19:40:08,99
YY ,2020-01-01 20:40:08,99
YY ,2020-01-01 21:40:08,99
YY ,2020-01-01 22:40:08,99
YY ,2020-01-01 23:40:09,99
YY ,2020-01-02 00:40:07,99
YY ,2020-01-02 01:40:07,99
YY ,2020-01-02 02:40:09,99
YY ,2020-01-02 03:40:08,99
YY ,2020-01-02 04:40:07,99
YY ,2020-01-02 05:40:07,99
YY ,2020-01-02 06:40:07,99
YY ,2020-01-02 07:40:06,99
YY ,2020-01-02 08:40:08,99
YY ,2020-01-02 09:40:08,99
YY ,2020-01-02 10:40:08,99
YY ,2020-01-02 11:40:07,99
YY ,2020-01-02 12:40:08,99
YY ,2020-01-02 14:06:41,99
YY ,2020-01-02 14:40:08,99
YY ,2020-01-02 15:40:07,101
YY ,2020-01-02 16:40:07,112
YY ,2020-01-02 17:40:08,129
YY ,2020-01-02 18:40:09,140
YY ,2020-01-02 19:40:07,146
YY ,2020-01-02 20:40:08,146
YY ,2020-01-02 21:40:08,147
YY ,2020-01-02 22:40:08,146
YY ,2020-01-02 23:40:07,147
YY ,2020-01-03 00:40:07,147
YY ,2020-01-03 01:40:07,147
YY ,2020-01-03 02:40:07,147
YY ,2020-01-03 03:40:07,147
YY ,2020-01-03 04:40:07,147
YY ,2020-01-03 05:40:07,147
YY ,2020-01-03 06:40:07,147
YY ,2020-01-03 07:40:07,147
YY ,2020-01-03 08:40:09,147
YY ,2020-01-03 09:40:07,147
YY ,2020-01-03 10:40:08,147
YY ,2020-01-03 11:40:08,147
YY ,2020-01-03 12:40:07,147
YY ,2020-01-03 14:06:41,147
YY ,2020-01-03 14:40:17,147
YY ,2020-01-03 15:40:07,140
YY ,2020-01-03 16:40:06,135
YY ,2020-01-03 17:40:07,132
YY ,2020-01-03 18:40:06,131
YY ,2020-01-03 19:40:07,131
YY ,2020-01-03 20:40:06,131
YY ,2020-01-03 21:40:06,132
YY ,2020-01-03 22:40:08,131
YY ,2020-01-03 23:40:07,131
YY ,2020-01-04 00:40:09,131
YY ,2020-01-04 01:40:06,131
YY ,2020-01-04 02:40:08,131
YY ,2020-01-04 03:40:07,131
YY ,2020-01-04 04:40:07,131
YY ,2020-01-04 05:40:08,131
YY ,2020-01-04 06:40:07,131
YY ,2020-01-04 07:40:06,131
YY ,2020-01-04 08:40:10,131
YY ,2020-01-04 09:40:06,131
YY ,2020-01-04 10:40:07,131
YY ,2020-01-04 11:40:06,131
YY ,2020-01-04 12:40:07,131
YY ,2020-01-04 13:40:07,131
YY ,2020-01-04 14:40:07,131
YY ,2020-01-04 15:40:07,131
YY ,2020-01-04 16:40:06,131
YY ,2020-01-04 17:40:07,131
YY ,2020-01-04 18:40:07,131
YY ,2020-01-04 19:40:07,131
YY ,2020-01-04 20:40:07,131
YY ,2020-01-04 21:40:06,131
YY ,2020-01-04 22:40:06,131
YY ,2020-01-04 23:40:09,131
YY ,2020-01-05 00:40:07,131
YY ,2020-01-05 01:40:07,131
YY ,2020-01-05 02:40:09,131
YY ,2020-01-05 03:40:07,131
YY ,2020-01-05 04:40:07,131
YY ,2020-01-05 05:40:07,131
YY ,2020-01-05 06:40:07,131
YY ,2020-01-05 07:40:07,131
YY ,2020-01-05 08:40:08,131
YY ,2020-01-05 09:40:07,131
YY ,2020-01-05 10:40:07,131
YY ,2020-01-05 11:40:07,131
YY ,2020-01-05 12:40:07,131
YY ,2020-01-05 13:40:06,131
YY ,2020-01-05 14:40:07,131
YY ,2020-01-05 15:40:08,131
YY ,2020-01-05 16:40:07,131
YY ,2020-01-05 17:40:08,131
YY ,2020-01-05 18:40:10,131
YY ,2020-01-05 19:40:07,131
YY ,2020-01-05 20:40:07,131
YY ,2020-01-05 21:40:08,131
YY ,2020-01-05 22:40:07,131
YY ,2020-01-05 23:40:08,131
YY ,2020-01-06 00:40:08,131
YY ,2020-01-06 01:40:07,131
YY ,2020-01-06 02:40:08,131
YY ,2020-01-06 03:40:07,131
YY ,2020-01-06 04:40:06,131
YY ,2020-01-06 05:40:07,131
YY ,2020-01-06 06:40:08,131
YY ,2020-01-06 07:40:07,131
YY ,2020-01-06 08:40:08,131
YY ,2020-01-16 06:40:08,200
YY ,2020-01-16 07:40:08,200
YY ,2020-01-16 08:40:09,200
YY ,2020-01-16 09:40:10,200
YY ,2020-01-16 10:40:09,200
YY ,2020-01-16 11:40:09,200
YY ,2020-01-16 12:40:08,200
YY ,2020-01-16 14:06:42,200
YY ,2020-01-16 14:40:16,200
YY ,2020-01-16 15:40:09,199
YY ,2020-01-16 16:40:08,198
YY ,2020-01-16 17:40:11,200
