Ticker,timestamp,users_holding
BMO ,2018-05-02 04:56:13,203
BMO ,2018-05-02 06:41:24,203
BMO ,2018-05-03 00:38:22,204
BMO ,2018-05-03 06:36:37,204
BMO ,2018-05-03 06:51:36,204
BMO ,2018-05-03 07:09:56,204
BMO ,2018-05-03 07:37:06,204
BMO ,2018-05-03 07:46:21,204
BMO ,2018-05-03 11:22:05,204
BMO ,2018-05-03 12:45:29,204
BMO ,2018-05-03 13:45:29,204
BMO ,2018-05-03 14:45:30,206
BMO ,2018-05-03 15:45:30,205
BMO ,2018-05-03 16:45:30,205
BMO ,2018-05-03 17:45:31,205
BMO ,2018-05-03 18:45:30,205
BMO ,2018-05-03 19:45:30,205
BMO ,2018-05-03 20:45:30,205
BMO ,2018-05-03 21:45:30,205
BMO ,2018-05-03 22:45:31,205
BMO ,2018-05-03 23:45:30,205
BMO ,2018-05-04 00:45:30,205
BMO ,2018-05-04 01:45:31,205
BMO ,2018-05-04 02:45:32,205
BMO ,2018-05-04 03:45:30,205
BMO ,2018-05-04 04:45:30,205
BMO ,2018-05-04 05:45:30,205
BMO ,2018-05-04 06:45:31,205
BMO ,2018-05-04 07:45:30,205
BMO ,2018-05-04 08:45:32,205
BMO ,2018-05-04 09:45:31,205
BMO ,2018-05-04 10:45:31,205
BMO ,2018-05-04 11:45:30,205
BMO ,2018-05-04 12:45:29,205
BMO ,2018-05-04 20:50:14,206
BMO ,2018-05-04 20:56:14,206
BMO ,2018-05-04 21:02:14,206
BMO ,2018-05-04 21:08:13,206
BMO ,2018-05-04 21:14:13,206
BMO ,2018-05-04 21:20:12,206
BMO ,2018-05-04 21:26:12,206
BMO ,2018-05-04 21:32:12,206
BMO ,2018-05-04 21:45:29,206
BMO ,2018-05-04 22:45:30,206
BMO ,2018-05-04 23:45:31,206
BMO ,2018-05-05 00:45:29,206
BMO ,2018-05-05 01:45:31,206
BMO ,2018-05-05 02:45:30,206
BMO ,2018-05-05 03:45:30,206
BMO ,2018-05-05 04:45:31,206
BMO ,2018-05-05 05:45:29,206
BMO ,2018-05-05 06:45:31,206
BMO ,2018-05-05 07:45:31,206
BMO ,2018-05-05 08:45:30,206
BMO ,2018-05-05 09:45:29,206
BMO ,2018-05-05 10:45:31,206
BMO ,2018-05-05 11:45:30,206
BMO ,2018-05-05 12:45:31,206
BMO ,2018-05-05 13:45:32,206
BMO ,2018-05-05 14:45:31,206
BMO ,2018-05-05 15:45:32,206
BMO ,2018-05-05 16:45:31,206
BMO ,2018-05-05 17:45:31,206
BMO ,2018-05-05 18:45:30,206
BMO ,2018-05-05 19:45:30,206
BMO ,2018-05-05 20:45:31,206
BMO ,2018-05-05 21:45:29,206
BMO ,2018-05-05 22:45:31,206
BMO ,2018-05-05 23:45:29,206
BMO ,2018-05-06 00:45:30,206
BMO ,2018-05-06 01:45:30,206
BMO ,2018-05-06 02:45:31,206
BMO ,2018-05-06 03:45:30,206
BMO ,2018-05-06 04:45:30,206
BMO ,2018-05-06 05:45:30,206
BMO ,2018-05-06 06:45:30,206
BMO ,2018-05-06 07:45:34,206
BMO ,2018-05-06 08:45:29,206
BMO ,2018-05-06 09:45:29,206
BMO ,2018-05-06 10:45:29,206
BMO ,2018-05-06 11:45:31,206
BMO ,2018-05-06 12:45:29,206
BMO ,2018-05-06 13:45:31,206
BMO ,2018-05-06 14:45:30,206
BMO ,2018-05-06 15:45:30,206
BMO ,2018-05-06 16:45:30,206
BMO ,2018-05-06 17:45:30,206
BMO ,2018-05-06 18:45:31,206
BMO ,2018-05-06 19:45:30,206
BMO ,2018-05-06 20:45:31,206
BMO ,2018-05-06 21:45:30,206
BMO ,2018-05-06 22:45:30,206
BMO ,2018-05-06 23:45:30,206
BMO ,2018-05-07 00:45:30,206
BMO ,2018-05-07 01:45:30,206
BMO ,2018-05-07 01:59:06,206
BMO ,2018-05-07 02:45:31,206
BMO ,2018-05-07 03:45:31,206
BMO ,2018-05-07 04:45:30,206
BMO ,2018-05-07 05:45:30,206
BMO ,2018-05-07 06:45:29,206
BMO ,2018-05-07 07:45:30,206
BMO ,2018-05-07 08:45:32,206
BMO ,2018-05-07 09:45:30,206
BMO ,2018-05-07 10:45:30,206
BMO ,2018-05-07 11:45:29,206
BMO ,2018-05-07 12:45:29,206
BMO ,2018-05-07 13:45:42,206
BMO ,2018-05-07 14:45:30,207
BMO ,2018-05-07 15:45:31,207
BMO ,2018-05-07 16:45:36,207
BMO ,2018-05-07 22:45:30,207
BMO ,2018-05-07 23:45:30,207
BMO ,2018-05-08 00:45:32,207
BMO ,2018-05-08 01:45:36,207
BMO ,2018-05-08 02:45:30,207
BMO ,2018-05-08 03:45:30,207
BMO ,2018-05-08 04:45:31,207
BMO ,2018-05-08 05:45:29,207
BMO ,2018-05-08 06:45:30,207
BMO ,2018-05-08 07:45:30,207
BMO ,2018-05-08 08:45:30,207
BMO ,2018-05-08 09:45:29,207
BMO ,2018-05-08 10:45:29,207
BMO ,2018-05-08 11:45:28,207
BMO ,2018-05-08 12:45:28,207
BMO ,2018-05-08 13:45:30,207
BMO ,2018-05-08 14:45:31,207
BMO ,2018-05-08 15:45:30,207
BMO ,2018-05-08 16:45:29,207
BMO ,2018-05-08 17:45:29,207
BMO ,2018-05-08 18:45:30,207
BMO ,2018-05-08 19:45:29,207
BMO ,2018-05-08 20:45:29,207
BMO ,2018-05-08 21:45:29,207
BMO ,2018-05-08 22:45:30,207
BMO ,2018-05-08 23:45:35,207
BMO ,2018-05-09 00:45:30,207
BMO ,2018-05-09 01:45:30,207
BMO ,2018-05-09 02:45:30,207
BMO ,2018-05-09 03:45:29,207
BMO ,2018-05-09 04:45:30,207
BMO ,2018-05-09 05:45:31,207
BMO ,2018-05-09 06:45:29,207
BMO ,2018-05-09 07:45:30,207
