Ticker,timestamp,users_holding
DIN ,2018-05-02 04:56:23,268
DIN ,2018-05-02 06:41:34,268
DIN ,2018-05-03 00:38:32,262
DIN ,2018-05-03 06:36:47,262
DIN ,2018-05-03 06:51:46,262
DIN ,2018-05-03 07:10:05,262
DIN ,2018-05-03 07:37:15,262
DIN ,2018-05-03 07:46:30,262
DIN ,2018-05-03 11:22:14,262
DIN ,2018-05-03 12:45:38,262
DIN ,2018-05-03 13:45:39,262
DIN ,2018-05-03 14:45:39,262
DIN ,2018-05-03 15:45:40,260
DIN ,2018-05-03 16:45:40,261
DIN ,2018-05-03 17:45:39,261
DIN ,2018-05-03 18:45:39,263
DIN ,2018-05-03 19:45:39,263
DIN ,2018-05-03 20:45:40,262
DIN ,2018-05-03 21:45:39,262
DIN ,2018-05-03 22:45:41,262
DIN ,2018-05-03 23:45:39,262
DIN ,2018-05-04 00:45:40,262
DIN ,2018-05-04 01:45:40,262
DIN ,2018-05-04 02:45:42,262
DIN ,2018-05-04 03:45:40,262
DIN ,2018-05-04 04:45:40,262
DIN ,2018-05-04 05:45:40,262
DIN ,2018-05-04 06:45:40,262
DIN ,2018-05-04 07:45:40,262
DIN ,2018-05-04 08:45:41,262
DIN ,2018-05-04 09:45:41,262
DIN ,2018-05-04 10:45:40,262
DIN ,2018-05-04 11:45:40,262
DIN ,2018-05-04 12:45:39,262
DIN ,2018-05-04 20:50:24,259
DIN ,2018-05-04 20:56:24,259
DIN ,2018-05-04 21:02:23,259
DIN ,2018-05-04 21:08:23,259
DIN ,2018-05-04 21:14:22,259
DIN ,2018-05-04 21:20:22,259
DIN ,2018-05-04 21:26:22,259
DIN ,2018-05-04 21:32:21,259
DIN ,2018-05-04 21:45:38,259
DIN ,2018-05-04 22:45:39,259
DIN ,2018-05-04 23:45:40,259
DIN ,2018-05-05 00:45:38,259
DIN ,2018-05-05 01:45:40,259
DIN ,2018-05-05 02:45:40,259
DIN ,2018-05-05 03:45:40,259
DIN ,2018-05-05 04:45:40,259
DIN ,2018-05-05 05:45:39,259
DIN ,2018-05-05 06:45:41,259
DIN ,2018-05-05 07:45:40,259
DIN ,2018-05-05 08:45:40,259
DIN ,2018-05-05 09:45:39,259
DIN ,2018-05-05 10:45:41,259
DIN ,2018-05-05 11:45:39,259
DIN ,2018-05-05 12:45:40,259
DIN ,2018-05-05 13:45:41,259
DIN ,2018-05-05 14:45:40,259
DIN ,2018-05-05 15:45:41,259
DIN ,2018-05-05 16:45:41,259
DIN ,2018-05-05 17:45:41,259
DIN ,2018-05-05 18:45:40,259
DIN ,2018-05-05 19:45:40,259
DIN ,2018-05-05 20:45:40,259
DIN ,2018-05-05 21:45:39,259
DIN ,2018-05-05 22:45:40,259
DIN ,2018-05-05 23:45:39,259
DIN ,2018-05-06 00:45:39,259
DIN ,2018-05-06 01:45:40,259
DIN ,2018-05-06 02:45:40,259
DIN ,2018-05-06 03:45:39,259
DIN ,2018-05-06 04:45:40,259
DIN ,2018-05-06 05:45:40,259
DIN ,2018-05-06 06:45:39,259
DIN ,2018-05-06 07:45:44,259
