Ticker,timestamp,users_holding
WMG ,2020-06-03 18:40:10,0
WMG ,2020-06-03 19:40:09,2436
WMG ,2020-06-03 20:40:07,2436
WMG ,2020-06-03 21:40:08,5342
WMG ,2020-06-03 22:40:07,5819
WMG ,2020-06-03 23:40:08,5819
WMG ,2020-06-04 00:40:09,5819
WMG ,2020-06-04 01:40:12,5819
WMG ,2020-06-04 02:40:09,5819
WMG ,2020-06-04 03:40:09,5819
WMG ,2020-06-04 04:40:11,5819
WMG ,2020-06-04 05:40:08,5819
WMG ,2020-06-04 06:40:09,5819
WMG ,2020-06-04 07:40:09,5819
WMG ,2020-06-04 08:40:09,5819
WMG ,2020-06-04 09:40:09,5819
WMG ,2020-06-04 10:40:08,5819
WMG ,2020-06-04 11:40:09,5819
WMG ,2020-06-04 12:40:08,5819
WMG ,2020-06-04 13:40:09,6106
WMG ,2020-06-04 14:40:09,12911
WMG ,2020-06-04 15:40:08,14327
WMG ,2020-06-04 17:06:13,15468
WMG ,2020-06-04 17:40:08,15468
WMG ,2020-06-04 18:40:08,16125
WMG ,2020-06-04 19:40:08,16483
WMG ,2020-06-04 20:40:09,16946
WMG ,2020-06-04 21:40:08,16997
WMG ,2020-06-04 22:40:08,17053
WMG ,2020-06-04 23:40:08,17053
WMG ,2020-06-05 00:40:08,17053
WMG ,2020-06-05 01:40:07,17053
WMG ,2020-06-05 02:40:09,17053
WMG ,2020-06-05 03:40:08,17053
WMG ,2020-06-05 04:40:08,17053
WMG ,2020-06-05 05:40:09,17053
WMG ,2020-06-05 06:40:07,17053
WMG ,2020-06-05 07:40:09,17053
WMG ,2020-06-05 08:40:11,17053
WMG ,2020-06-05 09:40:08,17053
WMG ,2020-06-05 10:40:07,17053
WMG ,2020-06-05 11:40:08,17053
WMG ,2020-06-05 13:08:41,17045
WMG ,2020-06-05 13:40:10,17045
WMG ,2020-06-05 14:40:08,16538
WMG ,2020-06-05 15:40:08,16426
WMG ,2020-06-05 16:40:12,16230
WMG ,2020-06-05 17:40:09,16175
WMG ,2020-06-05 18:40:08,16088
WMG ,2020-06-05 19:40:09,16053
WMG ,2020-06-05 20:40:10,15983
WMG ,2020-06-05 21:40:10,15979
WMG ,2020-06-05 22:40:08,15985
WMG ,2020-06-05 23:40:09,15985
WMG ,2020-06-06 00:40:09,15985
WMG ,2020-06-06 01:40:09,15985
WMG ,2020-06-06 02:40:10,15985
WMG ,2020-06-06 03:40:08,15985
WMG ,2020-06-06 04:40:09,15985
WMG ,2020-06-06 05:40:10,15985
WMG ,2020-06-06 06:40:08,15985
WMG ,2020-06-06 07:40:09,15985
WMG ,2020-06-06 08:40:09,15985
WMG ,2020-06-06 09:51:59,15985
WMG ,2020-06-06 10:40:08,15985
WMG ,2020-06-06 11:40:08,15985
WMG ,2020-06-06 12:40:07,15985
WMG ,2020-06-06 13:40:09,15985
WMG ,2020-06-06 14:40:08,15985
WMG ,2020-06-06 15:40:08,15985
WMG ,2020-06-06 16:40:12,15985
WMG ,2020-06-06 17:41:10,15985
WMG ,2020-06-06 18:40:08,15985
WMG ,2020-06-06 19:40:09,15985
WMG ,2020-06-06 20:40:09,15985
WMG ,2020-06-06 21:40:08,15985
WMG ,2020-06-06 22:40:09,15985
WMG ,2020-06-06 23:40:08,15985
WMG ,2020-06-07 00:40:10,15985
WMG ,2020-06-07 01:40:07,15985
WMG ,2020-06-07 02:40:08,15985
WMG ,2020-06-07 03:40:10,15985
WMG ,2020-06-07 04:40:10,15985
WMG ,2020-06-07 05:40:08,15985
WMG ,2020-06-07 06:40:11,15985
WMG ,2020-06-07 07:40:09,15985
WMG ,2020-06-07 08:40:08,15985
WMG ,2020-06-08 04:40:07,15985
WMG ,2020-06-08 05:40:07,15985
WMG ,2020-06-08 06:40:09,15985
WMG ,2020-06-08 07:40:09,15985
WMG ,2020-06-08 08:40:09,15985
WMG ,2020-06-08 09:40:08,15985
WMG ,2020-06-08 10:40:08,15985
WMG ,2020-06-08 11:40:08,15985
WMG ,2020-06-08 12:40:08,15985
WMG ,2020-06-08 13:40:08,16006
WMG ,2020-06-08 14:40:11,15720
WMG ,2020-06-08 15:40:08,15817
WMG ,2020-06-08 16:40:08,15702
WMG ,2020-06-08 17:40:09,15625
WMG ,2020-06-08 18:40:10,15491
WMG ,2020-06-08 19:40:10,15452
WMG ,2020-06-08 20:40:08,15409
WMG ,2020-06-08 21:40:09,15405
WMG ,2020-06-08 22:40:08,15408
WMG ,2020-06-08 23:40:09,15408
WMG ,2020-06-09 00:40:11,15408
WMG ,2020-06-09 01:40:10,15408
WMG ,2020-06-09 02:40:10,15408
WMG ,2020-06-09 03:40:11,15408
WMG ,2020-06-09 04:40:14,15408
WMG ,2020-06-09 05:40:10,15408
WMG ,2020-06-09 06:40:09,15406
WMG ,2020-06-09 07:40:09,15406
WMG ,2020-06-09 08:40:10,15406
WMG ,2020-06-09 09:40:11,15406
WMG ,2020-06-09 10:40:09,15406
WMG ,2020-06-09 11:40:09,15406
WMG ,2020-06-09 12:40:12,15406
WMG ,2020-06-09 13:40:10,15411
WMG ,2020-06-09 14:40:13,15338
WMG ,2020-06-09 15:40:09,15256
WMG ,2020-06-09 16:40:14,15205
WMG ,2020-06-09 17:40:08,15200
WMG ,2020-06-09 18:40:10,15186
WMG ,2020-06-09 19:40:10,15200
WMG ,2020-06-09 20:40:12,15200
WMG ,2020-06-09 21:40:12,15205
WMG ,2020-06-09 22:40:10,15218
WMG ,2020-06-09 23:40:11,15218
WMG ,2020-06-10 00:40:10,15218
WMG ,2020-06-10 01:40:12,15218
WMG ,2020-06-10 02:40:09,15218
WMG ,2020-06-10 03:40:10,15218
WMG ,2020-06-10 04:40:11,15218
WMG ,2020-06-10 05:40:13,15218
WMG ,2020-06-10 06:40:10,15218
WMG ,2020-06-10 07:40:09,15218
WMG ,2020-06-10 08:40:13,15218
WMG ,2020-06-10 09:40:08,15218
WMG ,2020-06-10 10:40:08,15218
WMG ,2020-06-10 11:40:10,15218
WMG ,2020-06-10 12:40:11,15218
WMG ,2020-06-10 13:40:10,15207
WMG ,2020-06-10 14:40:13,15104
WMG ,2020-06-10 15:40:10,15018
WMG ,2020-06-10 16:40:13,14967
WMG ,2020-06-10 17:40:10,14956
WMG ,2020-06-10 18:40:11,14928
WMG ,2020-06-10 19:40:09,14903
WMG ,2020-06-10 20:40:09,14880
WMG ,2020-06-10 21:40:11,14879
WMG ,2020-06-10 22:40:10,14879
WMG ,2020-06-10 23:40:11,14879
WMG ,2020-06-11 00:40:16,14879
WMG ,2020-06-11 01:40:10,14879
WMG ,2020-06-11 02:40:11,14879
WMG ,2020-06-11 03:40:11,14879
WMG ,2020-06-11 04:40:10,14876
WMG ,2020-06-11 05:40:11,14876
WMG ,2020-06-11 06:40:09,14876
WMG ,2020-06-11 07:40:09,14876
WMG ,2020-06-11 08:40:08,14876
WMG ,2020-06-11 09:40:11,14876
WMG ,2020-06-11 10:40:10,14876
WMG ,2020-06-11 11:40:08,14876
WMG ,2020-06-11 12:40:10,14876
WMG ,2020-06-11 13:40:12,14868
WMG ,2020-06-11 14:40:10,14726
WMG ,2020-06-11 15:40:11,14654
WMG ,2020-06-11 16:40:14,14598
WMG ,2020-06-11 17:40:10,14496
WMG ,2020-06-11 18:40:12,14468
WMG ,2020-06-11 19:40:10,14434
WMG ,2020-06-11 20:40:10,14362
WMG ,2020-06-11 21:40:11,14360
WMG ,2020-06-11 22:40:10,14358
WMG ,2020-06-11 23:40:09,14358
WMG ,2020-06-12 00:40:10,14358
WMG ,2020-06-12 01:40:10,14358
WMG ,2020-06-12 02:40:10,14358
WMG ,2020-06-12 03:40:11,14358
WMG ,2020-06-12 04:40:10,14358
WMG ,2020-06-12 05:40:10,14357
WMG ,2020-06-12 06:40:10,14357
WMG ,2020-06-12 07:40:11,14357
WMG ,2020-06-12 08:40:09,14357
WMG ,2020-06-12 09:40:10,14357
WMG ,2020-06-12 10:40:12,14357
WMG ,2020-06-12 11:40:09,14357
WMG ,2020-06-12 14:08:20,14293
WMG ,2020-06-12 14:16:21,14293
WMG ,2020-06-12 14:40:14,14293
WMG ,2020-06-12 15:40:14,14228
WMG ,2020-06-12 16:40:14,14183
WMG ,2020-06-12 17:40:11,14174
WMG ,2020-06-12 18:40:13,14154
