Ticker,timestamp,users_holding
GPP ,2018-05-02 04:51:35,348
GPP ,2018-05-02 06:36:35,348
GPP ,2018-05-03 00:32:52,370
GPP ,2018-05-03 06:31:29,370
GPP ,2018-05-03 06:46:27,370
GPP ,2018-05-03 07:04:28,370
GPP ,2018-05-03 07:31:50,370
GPP ,2018-05-03 07:41:05,370
GPP ,2018-05-03 11:17:36,370
GPP ,2018-05-03 12:41:00,370
GPP ,2018-05-03 13:41:00,370
GPP ,2018-05-03 14:41:01,366
GPP ,2018-05-03 15:41:01,363
GPP ,2018-05-03 16:41:01,359
GPP ,2018-05-03 17:41:01,356
GPP ,2018-05-03 18:41:00,355
GPP ,2018-05-03 19:41:01,353
GPP ,2018-05-03 20:41:01,352
GPP ,2018-05-03 21:41:00,352
GPP ,2018-05-03 22:41:01,352
GPP ,2018-05-03 23:41:00,352
GPP ,2018-05-04 00:41:00,352
GPP ,2018-05-04 01:41:01,352
GPP ,2018-05-04 02:41:01,352
GPP ,2018-05-04 03:41:00,352
GPP ,2018-05-04 04:41:01,352
GPP ,2018-05-04 05:41:00,352
GPP ,2018-05-04 06:41:00,352
GPP ,2018-05-04 07:41:01,352
GPP ,2018-05-04 08:41:01,352
GPP ,2018-05-04 09:41:00,352
GPP ,2018-05-04 10:41:01,352
GPP ,2018-05-04 11:41:01,352
GPP ,2018-05-04 12:41:00,352
GPP ,2018-05-04 20:45:44,350
GPP ,2018-05-04 20:51:44,350
GPP ,2018-05-04 20:57:44,350
GPP ,2018-05-04 21:03:43,350
GPP ,2018-05-04 21:09:43,350
GPP ,2018-05-04 21:15:43,350
GPP ,2018-05-04 21:21:42,350
GPP ,2018-05-04 21:27:42,350
GPP ,2018-05-04 21:41:00,350
GPP ,2018-05-04 22:41:01,350
GPP ,2018-05-04 23:41:00,350
GPP ,2018-05-05 00:41:00,350
GPP ,2018-05-05 01:41:01,350
GPP ,2018-05-05 02:41:00,350
GPP ,2018-05-05 03:41:00,350
GPP ,2018-05-05 04:41:00,350
GPP ,2018-05-05 05:41:00,350
GPP ,2018-05-05 06:41:01,350
GPP ,2018-05-05 07:41:01,350
GPP ,2018-05-05 08:41:01,350
GPP ,2018-05-05 09:41:00,350
GPP ,2018-05-05 10:41:01,350
GPP ,2018-05-05 11:41:00,350
GPP ,2018-05-05 12:41:01,350
GPP ,2018-05-05 13:41:01,350
GPP ,2018-05-05 14:41:01,350
GPP ,2018-05-05 15:41:01,350
GPP ,2018-05-05 16:41:01,350
GPP ,2018-05-05 17:41:01,350
GPP ,2018-05-05 18:41:00,350
GPP ,2018-05-05 19:41:00,350
GPP ,2018-05-05 20:41:01,350
GPP ,2018-05-05 21:41:00,350
GPP ,2018-05-05 22:41:01,350
GPP ,2018-05-05 23:41:00,350
GPP ,2018-05-06 00:41:00,350
GPP ,2018-05-06 01:41:00,350
GPP ,2018-05-06 02:41:01,350
GPP ,2018-05-06 03:41:00,350
GPP ,2018-05-06 04:41:00,350
GPP ,2018-05-06 05:41:01,350
GPP ,2018-05-06 06:41:00,350
GPP ,2018-05-06 07:41:05,350
GPP ,2018-05-06 08:41:00,350
GPP ,2018-05-06 09:41:00,350
GPP ,2018-05-06 10:41:00,350
GPP ,2018-05-06 11:41:01,350
GPP ,2018-05-06 12:41:00,350
GPP ,2018-05-06 13:41:01,350
GPP ,2018-05-06 14:41:01,350
GPP ,2018-05-06 15:41:01,350
GPP ,2018-05-06 16:41:01,350
GPP ,2018-05-06 17:41:00,350
GPP ,2018-05-06 18:41:01,350
GPP ,2018-05-06 19:41:00,350
GPP ,2018-05-06 20:41:01,350
GPP ,2018-05-06 21:41:01,350
GPP ,2018-05-06 22:41:00,350
GPP ,2018-05-06 23:41:01,350
GPP ,2018-05-07 00:41:00,350
GPP ,2018-05-07 01:41:00,350
GPP ,2018-05-07 01:54:36,350
GPP ,2018-05-07 02:41:01,350
GPP ,2018-05-07 03:41:00,350
GPP ,2018-05-07 04:41:00,350
GPP ,2018-05-07 05:41:01,350
GPP ,2018-05-07 06:41:00,350
GPP ,2018-05-07 07:41:00,350
GPP ,2018-05-07 08:41:02,350
GPP ,2018-05-07 09:41:00,350
GPP ,2018-05-07 10:41:00,350
GPP ,2018-05-07 11:41:00,350
GPP ,2018-05-07 12:41:00,350
GPP ,2018-05-07 13:41:07,350
GPP ,2018-05-07 14:41:00,351
GPP ,2018-05-07 15:41:01,351
GPP ,2018-05-07 16:41:03,351
GPP ,2018-05-07 22:41:01,349
GPP ,2018-05-07 23:41:01,349
GPP ,2018-05-08 00:41:02,349
GPP ,2018-05-08 01:41:01,349
GPP ,2018-05-08 02:41:01,349
GPP ,2018-05-08 03:41:01,349
GPP ,2018-05-08 04:41:01,349
GPP ,2018-05-08 05:41:00,349
GPP ,2018-05-08 06:41:01,349
GPP ,2018-05-08 07:41:01,349
GPP ,2018-05-08 08:41:00,349
GPP ,2018-05-08 09:41:00,349
GPP ,2018-05-08 10:41:00,349
GPP ,2018-05-08 11:40:59,349
GPP ,2018-05-08 12:40:59,349
GPP ,2018-05-08 13:41:00,349
GPP ,2018-05-08 14:41:01,350
GPP ,2018-05-08 15:41:00,352
GPP ,2018-05-08 16:41:00,353
