Ticker,timestamp,users_holding
NMCI ,2018-12-26 21:40:05,0
NMCI ,2018-12-26 22:40:05,0
NMCI ,2018-12-26 23:40:05,0
NMCI ,2018-12-27 00:40:05,0
NMCI ,2018-12-27 01:40:05,0
NMCI ,2018-12-27 02:40:05,0
NMCI ,2018-12-27 03:40:05,0
NMCI ,2018-12-27 04:40:04,0
NMCI ,2018-12-27 05:40:05,0
NMCI ,2018-12-27 06:40:05,0
NMCI ,2018-12-27 07:40:04,0
NMCI ,2018-12-27 08:40:05,0
NMCI ,2018-12-27 09:40:05,0
NMCI ,2018-12-27 10:40:05,0
NMCI ,2018-12-27 11:40:05,0
NMCI ,2018-12-27 12:40:05,0
NMCI ,2018-12-27 13:40:04,0
NMCI ,2018-12-27 14:40:05,0
NMCI ,2018-12-27 15:40:04,0
NMCI ,2018-12-27 16:40:05,0
NMCI ,2018-12-27 17:40:05,0
NMCI ,2018-12-27 18:40:05,0
NMCI ,2018-12-27 19:40:06,0
NMCI ,2018-12-27 20:40:04,0
NMCI ,2018-12-27 21:40:06,0
NMCI ,2018-12-27 22:40:06,0
NMCI ,2018-12-27 23:40:06,0
NMCI ,2018-12-28 00:40:05,0
NMCI ,2018-12-28 01:40:05,0
NMCI ,2018-12-28 02:40:05,0
NMCI ,2018-12-28 03:40:05,0
NMCI ,2018-12-28 04:40:05,0
NMCI ,2018-12-28 05:40:06,0
NMCI ,2018-12-28 06:40:05,0
NMCI ,2018-12-28 07:40:06,0
NMCI ,2018-12-28 08:40:05,0
NMCI ,2018-12-28 09:40:05,0
NMCI ,2018-12-28 10:40:05,0
NMCI ,2018-12-28 11:40:05,0
NMCI ,2018-12-28 12:40:05,0
NMCI ,2018-12-28 13:40:04,0
NMCI ,2018-12-28 14:40:05,0
NMCI ,2018-12-28 16:05:38,0
NMCI ,2018-12-28 16:40:06,0
NMCI ,2018-12-28 17:40:05,0
NMCI ,2018-12-28 18:40:05,0
NMCI ,2018-12-28 19:40:05,0
NMCI ,2018-12-28 20:40:05,0
NMCI ,2018-12-28 21:40:05,0
NMCI ,2018-12-28 22:40:05,0
NMCI ,2018-12-28 23:40:06,0
NMCI ,2018-12-29 00:40:04,0
NMCI ,2018-12-29 01:40:05,0
NMCI ,2018-12-29 02:40:05,0
NMCI ,2018-12-29 03:40:05,0
NMCI ,2018-12-29 04:40:05,0
NMCI ,2018-12-29 05:40:05,0
NMCI ,2018-12-29 06:40:05,0
NMCI ,2018-12-29 07:40:05,0
NMCI ,2018-12-29 08:40:05,0
NMCI ,2018-12-29 09:40:05,0
NMCI ,2018-12-29 10:40:05,0
NMCI ,2018-12-29 11:40:05,0
NMCI ,2018-12-29 12:40:05,0
NMCI ,2018-12-29 13:40:04,0
NMCI ,2018-12-29 14:40:04,0
NMCI ,2018-12-29 15:40:04,0
